2,2.116604494686421
4,3.467216535712155
6,4.278683311370443
8,4.851731887323335
10,5.286828256599779
12,5.637458541693104
14,5.937404787905842
16,6.208158835179728
18,6.461010906645109
20,6.698601920054294
22,6.918248307825847
24,7.116634303891494
26,7.2936449358191995
28,7.453508132517601
30,7.6031851711635365
32,7.749348619665879
34,7.895642816033647
36,8.041539529597925
38,8.183325029537896
40,8.316654669454625
42,8.439243131963801
44,8.552238803280316
46,8.659626952756827
48,8.766135607722683
50,8.874855926605289
52,8.985826145600592
54,9.096286265308207
56,9.202402717577312
58,9.301503799632382
60,9.393573303932541
62,9.481231353448994
64,9.568286761805375
66,9.65770487591906
68,9.750097156530648
70,9.843526958056636
72,9.934695306489266
74,10.0208307865208
76,10.101230621022948
78,10.177623158278355
80,10.253190493111092
82,10.330828931375823
84,10.411609742865286
86,10.494273925759845
88,10.57599883535878
90,10.65400439251658
92,10.727103766612219
94,10.796343032089212
96,10.864401595708012
98,10.934109676831584
100,11.006916336732392
102,11.08213729909357
104,11.157379623510824
106,11.229899938114553
108,11.298137413793205
110,11.362568928648951
112,11.425430728644129
114,11.489477586056468
116,11.556476357976795
118,11.62625338946614
120,11.696820496029323
122,11.765499917775276
124,11.830419815270485
126,11.891553401030599
128,11.950729109462335
130,12.010619708054083
132,12.073274961348435
134,12.139001579418547
136,12.20620838642614
138,12.272301209340743
140,12.335134053986183
142,12.394222900462664
144,12.451074842648627
146,12.508622107357889
148,12.571856105046603
150,12.680251087019503
152,12.72895732459059
154,12.778372182373676
156,12.838803746370909
158,12.900904534056279
160,12.961408847977744
162,13.018681409163264
164,13.073027716476327
166,13.126411108713436
168,13.181333105933957
170,13.239429979322649
172,13.300553280021987
174,13.362827557464735
176,13.423661815220775
178,13.481167159183146
180,13.53520685195378
182,13.587489333525882
184,13.640654976685244
186,13.696838805321224
188,13.756495423364637
190,13.818130351936718
192,13.879099651998622
194,13.937058453783072
196,13.99126301969705
198,14.043010308711146
200,14.094961117896744
202,14.149704701813436
204,14.2083382734153
206,14.269836687587704
208,14.331583287687362
210,14.390789656118836
212,14.446043096959786
214,14.498124729555625
216,14.54963802988759
218,14.60362087484586
220,14.66188918207647
222,14.724010854251988
224,14.787491296561114
226,14.849103214029537
228,14.906669446509786
230,14.96032070937437
232,15.012507811788653
234,15.066733445451714
236,15.12566541872354
238,15.189649365895795
240,15.256441363774451
242,15.322366097991397
244,15.384331409434399
246,15.441604255697806
248,15.49635118509544
250,15.552596128992425
252,15.614113247311007
254,15.682356914027952
256,15.755565355988885
258,15.829596789472232
260,15.900155998823193
262,15.965268693421029
264,16.02661367835382
266,16.08890508245129
268,16.15759445742301
270,16.2360314761328
272,16.323566135546923
274,16.4156790207662
276,16.50633641668235
278,16.591536865828218
280,16.672135409779045
282,16.754284052730927
284,16.8472103301147
286,16.95951830030179
288,17.0956833626764
290,17.254289539929506
292,17.42970559923405
294,17.61914022093442
296,17.83609831085034
298,18.13368077728395
300,18.702684955187923
