2,2.467283220508728
4,3.421934018048545
6,3.255488280430424
8,3.2469804375648788
10,3.801839594105842
12,4.175550776538941
14,3.9614771944104845
16,3.779873665580753
18,4.075650886089128
20,4.395136001633705
22,4.274081999577868
24,4.0620919811690985
26,4.2230212436923225
28,4.511918264065833
30,4.468030294845738
32,4.25683335325936
34,4.32544515334289
36,4.583918233361967
38,4.602437652509444
40,4.407553817931952
42,4.4069693508048156
44,4.63107441360181
46,4.6993945606699725
48,4.530971695706293
50,4.477693734323625
52,4.66318020655202
54,4.769660210529268
56,4.634687933023233
58,4.542532532448929
60,4.686100968962269
62,4.819528709314176
64,4.722464965497179
66,4.603943267547158
68,4.703776310928655
70,4.8532612133421855
72,4.796256294537237
74,4.6630095841715775
76,4.719010479875084
78,4.874108002536109
80,4.857134796334051
82,4.719966635278805
84,4.733827901565355
86,4.884777307534892
88,4.905774867226027
90,4.774496640859907
92,4.749647324164144
94,4.887654767437775
96,4.942719654581993
98,4.825918976139686
100,4.767372554565532
102,4.884898315734562
104,4.968537044824094
106,4.873329959182466
108,4.787448764305531
110,4.878470382358214
112,4.983912553038
114,4.915711968068534
116,4.809897900908812
118,4.870133227173651
120,4.989701499598718
122,4.952019280640175
124,4.8343340153173395
126,4.861426754222913
128,4.986974609117974
130,4.981234649223428
132,4.85990597348839
134,4.8536342139157735
136,4.977161651643814
138,5.00231849712452
140,4.884693465523882
142,4.847667112439244
144,4.963553925958367
146,5.012897539859747
148,4.8948386117912355
150,4.913751261458301
152,4.988566251162507
154,5.007468331556637
156,4.893163809062898
158,4.847714915840611
160,4.954646809007367
162,5.018844761847044
164,4.920884997349167
166,4.838820340712453
168,4.921947645972925
170,5.0157096943728465
172,4.944201680292915
174,4.835592837746223
176,4.886911157880223
178,5.000825919686909
180,4.9627630185473635
182,4.837426957947153
184,4.851215465005149
186,4.974771601552834
188,4.974527544743763
190,4.843446805367939
192,4.816731088531259
194,4.938390797728254
196,4.97734075539463
198,4.852223799137106
200,4.785087273061154
202,4.892922365051081
204,4.969221900136186
206,4.861786857061687
208,4.757488300988848
210,4.839932696846018
212,4.948489951544406
214,4.869683236625215
216,4.7345845496858985
218,4.781188006002371
220,4.913822055455762
222,4.873053766992945
224,4.716372659041415
226,4.71848996087439
228,4.864248302307283
230,4.868700200904495
232,4.702117071475261
234,4.653481313650731
236,4.7990673028016975
238,4.853116115057148
240,4.690283130105238
242,4.5874188087149435
244,4.717649291942021
246,4.822433600659404
248,4.678461425036665
250,4.520897261121667
252,4.619058930822216
254,4.772195456209338
256,4.6632428386551865
258,4.45347668439657
260,4.501336815821308
262,4.696748933025246
264,4.639951511336302
266,4.38308399283643
268,4.360012702086898
270,4.587728936584288
272,4.602014106141246
274,4.304819631368064
276,4.18450038690936
278,4.429911907381508
280,4.5393267133574815
282,4.207893411212953
284,3.946891798549073
286,4.186972656222165
288,4.433298932944303
290,4.064535830075354
292,3.5482210365207347
294,3.7200600950845484
296,4.235621077270252
298,3.7394768427694536
300,1.7406718457231076
