2,2.4663813092806794
4,3.1045988654824703
6,3.493979259747306
8,3.764153084414233
10,3.9692115366360103
12,4.134413448901133
14,4.273084382866593
16,4.392915867173262
18,4.4986410407586295
20,4.593310687609108
22,4.678972609598717
24,4.757033014745484
26,4.828478285641296
28,4.894016960400002
30,4.954165449020028
32,5.009306234045479
34,5.059730555342095
36,5.105666528200832
38,5.147300290697839
40,5.184792043574534
42,5.218284625380546
44,5.247914784958588
46,5.27381752471401
48,5.296132084384205
50,5.315004621730524
52,5.330589784390986
54,5.343053055256651
56,5.352571337515094
58,5.359332668418434
60,5.363536285150649
62,5.365391628751055
64,5.365117565556409
66,5.362940932496469
68,5.359094712447841
70,5.353816765466092
72,5.34734757136861
74,5.3399284342070885
76,5.331799526260977
78,5.323197607171371
80,5.314354227508234
82,5.305493667273229
84,5.296830996623463
86,5.288570204082257
88,5.280902526969801
90,5.274004664067245
92,5.268037555086427
94,5.263144803445552
96,5.259451726146881
98,5.257064355455584
100,5.256068623179786
102,5.256529740763794
104,5.258491893599605
106,5.2619780396039095
108,5.2669899510621425
110,5.273508458403397
112,5.2814939073799225
114,5.290886803337795
116,5.301608782591606
118,5.313563383978373
120,5.326637522597504
122,5.340702893648295
124,5.355617439364561
126,5.371227070544125
128,5.387367530920742
130,5.403866269152369
132,5.420544516577583
134,5.437219363279517
136,5.453705814110944
138,5.469818929347335
140,5.485375577685833
142,5.500195879609885
144,5.514102992770248
146,5.52691344104257
148,5.538311154164643
150,5.5445043353285985
152,5.5353500281993755
154,5.524201597610859
156,5.5118709507061
158,5.498559344619127
160,5.484437192160219
162,5.469676912440373
164,5.454455363530909
166,5.438952740435709
168,5.4233507393135
170,5.407830500919217
172,5.392570514992998
174,5.377744617063588
176,5.3635198820605705
178,5.350054770048957
180,5.337497222115632
182,5.325982940987879
184,5.315633821252079
186,5.3065564500485465
188,5.29884087295057
190,5.292559448720948
192,5.287765863269319
194,5.284494405018245
196,5.282759373107167
198,5.282554721779248
200,5.283853846324815
202,5.286609703973211
204,5.290754986698404
206,5.296202532295037
208,5.30284596356125
210,5.310560500688174
212,5.319203970422157
214,5.328617946002356
216,5.338629149865569
218,5.349050848730229
220,5.359684518982731
222,5.370321609858125
224,5.38074534608897
226,5.390732693190475
228,5.400056305154149
230,5.408486582581643
232,5.415793726575655
234,5.421749774171179
236,5.426130571857124
238,5.4287177458041205
240,5.429300465188058
242,5.427677119124133
244,5.423656876207795
246,5.417060918870009
248,5.407723489413463
250,5.395492619566161
252,5.380230490953739
254,5.361813335076391
256,5.340130893078078
258,5.315085278918479
260,5.286589068732982
262,5.254562593219244
264,5.218930168165306
266,5.179614901243623
268,5.136531874472277
270,5.089578987098651
272,5.038624549081802
274,4.983490438211688
276,4.923928937550355
278,4.85958953370443
280,4.789970516139072
282,4.71434588872808
284,4.631650050753802
286,4.540286871797353
288,4.437794361164458
290,4.320210331875258
292,4.180751159854789
294,4.006675860507569
296,3.770267593784147
298,3.393140106952828
300,2.4600648917452093
