2,1.8696573351684667
4,3.1982515792086366
6,3.933640071878453
8,4.429711120856789
10,4.825618188647986
12,5.166378250521255
14,5.448224053500476
16,5.677540717534424
18,5.885028324256995
20,6.090151760889226
22,6.281835996579356
24,6.444035344954637
26,6.585227985935096
28,6.727150148505058
30,6.873625376206294
32,7.008241220500072
34,7.122349213923224
36,7.229108935078836
38,7.343175094309714
40,7.459276738006294
42,7.562248922344167
44,7.651478922582626
46,7.741641597824854
48,7.839929299591846
50,7.935858296709374
52,8.018615398483217
54,8.094060586808604
56,8.175266665335517
58,8.262351022317478
60,8.34307780715625
62,8.4124578290227
64,8.480385944522242
66,8.555972741571438
68,8.6336466415361
70,8.702426684807257
72,8.763258330772224
74,8.827298808794266
76,8.898412190515803
78,8.967487176984658
80,9.027053865201015
82,9.082947251672326
84,9.144973126710529
86,9.211627431451666
88,9.272776941762785
90,9.325715170955448
92,9.379284317788617
94,9.439905419774142
96,9.501661412328009
98,9.555821589447794
100,9.604580842757137
102,9.65749007382245
104,9.71644972399123
106,9.772896815565247
108,9.821395352469288
110,9.86814529200509
112,9.92115812458014
114,9.977718095409646
116,10.028790501782632
118,10.073286286325915
120,10.119731629878697
122,10.172832707304387
124,10.226146022889328
126,10.272298437517541
128,10.314612389925164
130,10.361872126060138
132,10.414521066164163
134,10.464005226545817
136,10.506272708762207
138,10.54823541292282
140,10.597026688371319
142,10.648867782185716
144,10.694976436656008
146,10.735810804549988
148,10.786941975438532
150,10.970330864121408
152,10.98323123949525
154,10.994724900312075
156,11.03274885977262
158,11.069384422373723
160,11.10439252161065
162,11.14500151400417
164,11.191743976019856
166,11.236452157336123
168,11.27441480210654
170,11.311542441958958
172,11.355114621704894
174,11.4023431185171
176,11.444605436795818
178,11.480876308784906
180,11.519406534501277
182,11.564888151625397
184,11.611056837830045
186,11.650386516878305
188,11.685892263736326
190,11.726552002074657
192,11.773302255566472
194,11.817458225204248
196,11.854220231909098
198,11.890299990028838
200,11.933578926631158
202,11.980745975012832
204,12.02231130455661
206,12.057442241740619
208,12.095475871174163
210,12.141441956683535
212,12.188056412840318
214,12.22693984336034
216,12.261838403258295
218,12.303042238064958
220,12.351332594222505
222,12.39650627643237
224,12.433221483519077
226,12.469627247249607
228,12.514919028061176
230,12.564842526166
232,12.60801112694067
234,12.643758098017551
236,12.683633507706022
238,12.733579522769285
240,12.784309891670292
242,12.825496365504314
244,12.862234327541627
246,12.907692457420984
248,12.96257475068669
250,13.013449800808099
252,13.053569348858764
254,13.09414250715502
256,13.147523119025925
258,13.20760593632547
260,13.25859113598182
262,13.299931984290271
264,13.348489528966342
266,13.41285399479011
268,13.479074837433776
270,13.531647227167435
272,13.578960012192232
274,13.64236126864228
276,13.723237485974892
278,13.799156311679926
280,13.858715179582566
282,13.922961024505453
284,14.016608091723262
286,14.12953252312777
288,14.229920055866568
290,14.317909200066724
292,14.439102562661212
294,14.630086960786967
296,14.871343758939435
298,15.140579265092308
300,15.65169769952188
