2,1.406240519330445
4,2.4310454710763367
6,3.0143212193749007
8,3.368110870957048
10,3.6277350765755525
12,3.878531807085538
14,4.07107832944624
16,4.224051565982251
18,4.3871099065158505
20,4.518190003875043
22,4.627715566721277
24,4.74972606620995
26,4.848139620993234
28,4.934325436278887
30,5.032289084078351
32,5.110403583552225
34,5.182217623602364
36,5.26419424472027
38,5.3285082369053605
40,5.390705139693708
42,5.461127040814529
44,5.515510551549345
46,5.570885598474142
48,5.632447826567645
50,5.679420891307911
52,5.729741695536686
54,5.784210296723622
56,5.82552539067066
58,5.8719518401510244
60,5.920547910993445
62,5.957481157536539
64,6.000800373019618
66,6.044417265279732
68,6.077935160722208
70,6.118687236256446
72,6.158007102286406
74,6.188862812115814
76,6.227418571118829
78,6.2629867210206704
80,6.291777696880039
82,6.328390837885614
84,6.360660952407296
86,6.387866025949777
88,6.42270520652302
90,6.45206806061614
92,6.478072214134791
94,6.51124515562459
96,6.5380487639106235
98,6.563160735156831
100,6.5947340583196565
102,6.619296174477967
104,6.6437603294063265
106,6.673770813878231
108,6.696388892637083
110,6.720394602145482
112,6.7488614976302355
114,6.769817355798222
116,6.793507146274754
118,6.820437239283505
120,6.840000878126616
122,6.863471713194113
124,6.8888648857388075
126,6.907299271500133
128,6.93061041352969
130,6.954460826562374
132,6.972033374522009
134,6.995208283440512
136,7.0174898127963266
138,7.034518184273397
140,7.05754726794843
142,7.078135353609234
144,7.095403563081584
146,7.118560212811132
148,7.143349372761662
150,7.418197742342711
152,7.408753656138579
154,7.341189522845254
156,7.340785875478632
158,7.348460944675653
160,7.361139960028974
162,7.380494485493903
164,7.394389838792094
166,7.410163073550787
168,7.431040767375616
170,7.445374260461983
172,7.462063467051398
174,7.483007740619613
176,7.4970346851528795
178,7.514290386323475
180,7.534952529228925
182,7.548548919891409
184,7.566316897268713
186,7.586565573420464
188,7.599764717227316
190,7.618067028374634
192,7.637837971187964
194,7.650732138881027
196,7.669616137750488
198,7.688875373407122
200,7.7015903098231995
202,7.721112248410834
204,7.739841899701288
206,7.752523586462597
208,7.772746249132332
210,7.790947239489231
212,7.803766255276095
214,7.8247567980268204
216,7.842441441612813
218,7.855587269548137
220,7.8774188640576766
222,7.8946186350477685
224,7.908308621313459
226,7.931067716879134
228,7.947837731147537
230,7.962324286137411
232,7.986117320538908
234,8.002540207440413
236,8.018121157634193
238,8.043083263255387
240,8.059279754704194
242,8.076313505865494
244,8.102624347543566
246,8.118766119059119
248,8.137702428912684
250,8.165611762325963
252,8.181942498864617
254,8.20336387459949
256,8.233231119111347
258,8.250105941753684
260,8.274807557629092
262,8.307173109958944
264,8.325119002407927
266,8.354249325849832
268,8.389963930469909
270,8.409808094353906
272,8.445151452293764
274,8.485655748578663
276,8.50880233538439
278,8.553430843786044
280,8.601409796019453
282,8.630520306629723
284,8.690497740638891
286,8.751757082264268
288,8.792909056548963
290,8.883306827644036
292,8.974392620891624
294,9.047322572787305
296,9.229122924009921
298,9.445231737448822
300,9.75363717966422
