2,2.1823305608756085
4,3.3750627215162563
6,4.073651661869574
8,4.572942534672905
10,4.963015299057214
12,5.283885828372621
14,5.556908784270316
16,5.794830774151173
18,6.0058946936231425
20,6.195723668995086
22,6.368340277938273
24,6.526710682667142
26,6.673093870734776
28,6.809247128403858
30,6.936564628419398
32,7.056174202500381
34,7.168996132456278
36,7.275797226057548
38,7.377221922816665
40,7.473817067780775
42,7.5660532410696035
44,7.654334630867185
46,7.739013202528757
48,7.820400513854835
50,7.898770235309522
52,7.974364414919254
54,8.047400239061956
56,8.118072707124398
58,8.186557571613404
60,8.253012666237113
62,8.317581853778139
64,8.380394543300596
66,8.441568433236197
68,8.501211345429
70,8.55942135477121
72,8.616287951073412
74,8.671892485548035
76,8.726309081967083
78,8.779605629987019
80,8.831844307677079
82,8.883080545872458
84,8.93336551992276
86,8.982745828591032
88,9.031263162402121
90,9.078955413655173
92,9.125857114536936
94,9.171999715242235
96,9.217411915400998
98,9.262119625647376
100,9.30614660018038
102,9.34951480922489
104,9.392244180722537
106,9.434352819043708
108,9.475858892187748
110,9.516778765561734
112,9.557127925130535
114,9.59692167201485
116,9.636174801205769
118,9.67490233168179
120,9.713119164995142
122,9.750840288086758
124,9.788080939099132
126,9.82485684142355
128,9.861183592971422
130,9.897077509401626
132,9.932555011513802
134,9.96763367281304
136,10.002330123229816
138,10.03666077810265
140,10.070643526611336
142,10.104294951349512
144,10.137630252872743
146,10.1706642064166
148,10.203443994350677
150,10.237111122853873
152,10.270071717576496
154,10.302310576856835
156,10.334696015482637
158,10.366904546203362
160,10.398899103401627
162,10.430674525646442
164,10.462231461276367
166,10.49357308783657
168,10.524704017118612
170,10.555629629959371
172,10.586356472701743
174,10.616890779280084
176,10.647241158639533
178,10.677416492421909
180,10.707427655784725
182,10.737286058831712
184,10.767003623268886
186,10.796593899350743
188,10.826071202232622
190,10.855450348346787
192,10.884746976009406
194,10.91397769300674
196,10.94316008262205
198,10.972311985640532
200,11.001452245808094
202,11.03059995182971
204,11.059774547568589
206,11.088995874327553
208,11.118283666073971
210,11.147657634952596
212,11.1771379029169
214,11.20674470678574
216,11.236497809579932
218,11.26641689319998
220,11.296521668787669
222,11.326831761812164
224,11.357366879632721
226,11.388147070163988
228,11.419192450202381
230,11.45052373457516
232,11.482162045293915
234,11.514130706726057
236,11.546453516340069
238,11.579156149837077
240,11.612266893415368
242,11.6458160284394
244,11.679837342894897
246,11.714367297137441
248,11.749448831130291
250,11.785130630939056
252,11.821467610162562
254,11.858522820964254
256,11.896369696273338
258,11.935093514022867
260,11.97479350121517
262,12.015584772249728
264,12.05760181624893
266,12.101006050393849
268,12.145988264601653
270,12.192772281489203
272,12.2416327551611
274,12.292901374452972
276,12.346986878027112
278,12.404400423645475
280,12.465788761386612
282,12.531994364137017
284,12.604131708816977
286,12.68372488446306
288,12.772939836224358
290,12.87499813043346
292,12.995013739037725
294,13.141873284438029
296,13.333264775336517
298,13.613537532737643
300,14.174500335942465
