2,1.667881951432816
4,2.5510206257875487
6,3.0988782625582134
8,3.4866223707228707
10,3.7582207762958504
12,3.972292516473737
14,4.171307640368127
16,4.347082573048089
18,4.487649488137949
20,4.61280576463878
22,4.737664258036146
24,4.849775018988562
26,4.943444236170652
28,5.033745176961263
30,5.125163877014053
32,5.205871998073878
34,5.276298138865748
36,5.348223805630025
38,5.419764323947019
40,5.481805957704397
42,5.5390533670553745
44,5.599383360831176
46,5.657231856196965
48,5.707278066762651
50,5.756431652099515
52,5.808325675700113
54,5.856017908602501
56,5.8981868845593866
58,5.94194720143531
60,5.987008846217406
62,6.026994957716634
64,6.064013159101199
66,6.103747851562748
68,6.142926190407933
70,6.177150462343035
72,6.210812952742852
74,6.247110652500868
76,6.281147027745145
78,6.311242258137022
80,6.34263409554915
82,6.375673808163982
84,6.405322469406134
86,6.432638086854602
88,6.46228684369402
90,6.492100609637976
92,6.518198043552417
94,6.54376138230447
96,6.571783845486381
98,6.598443862407314
100,6.621885562925508
102,6.646370974431508
104,6.672636513158722
106,6.69636986765057
108,6.718030150279164
110,6.741758241798815
112,6.76604995510592
114,6.787275966517837
116,6.80790553912607
118,6.830887955858976
120,6.853045512369284
122,6.8723421812769665
124,6.892477945021333
126,6.914515966562655
128,6.934547605095418
130,6.952572815660933
132,6.972485656921447
134,6.993298828520203
136,7.0114301572593485
138,7.028790854132701
140,7.048483839457434
142,7.067919427818751
144,7.084638478314763
146,7.101579439644553
148,7.124666771045396
150,7.288116107624505
152,7.289268263031083
154,7.252899663545289
156,7.254804740698981
158,7.263470309446225
160,7.277574939834292
162,7.293250401897724
164,7.306838677039852
166,7.320972302052442
168,7.337742705368106
170,7.353662871623499
172,7.367344429249494
174,7.382505582104093
176,7.3995307304039235
178,7.414541852494173
180,7.428101031607196
182,7.443971560042383
184,7.460639086517553
186,7.47466962604581
188,7.488459810296269
190,7.504904947169727
192,7.520857216995709
194,7.534165465791598
196,7.54858460704278
198,7.565386822218652
200,7.580435884355107
202,7.593479308351573
204,7.608829361308364
206,7.625688029148998
208,7.639850355796207
210,7.653204251082295
212,7.669624241665002
214,7.6862219035620685
216,7.699748873036017
218,7.714024124284733
220,7.731478405158282
222,7.7475782073329365
224,7.760967888583967
226,7.776727444045939
228,7.795030362118331
230,7.81057721230342
232,7.824555732396351
234,7.842253472569569
236,7.861147645822332
238,7.876371080653807
240,7.891856940849703
242,7.911809804278729
244,7.93108291592498
246,7.946589643844254
248,7.964655528163156
250,7.987066514395459
252,8.006715492756307
254,8.023590855876822
256,8.045467641432486
258,8.070538912692221
260,8.090997606564208
262,8.110965411121256
264,8.138151011674093
266,8.166329036796375
268,8.188839513644306
270,8.214631281528892
272,8.249311955449189
274,8.281859575151772
276,8.309265429094935
278,8.345703310033619
280,8.392070214627635
282,8.432628950063592
284,8.47177602391027
286,8.529797471988921
288,8.599338080065834
290,8.660344172513764
292,8.733868928117223
294,8.855491177914743
296,9.009305790343038
298,9.182901095505848
300,9.580174106007467
