2,2.4673197965847233
4,3.6573277393277177
6,4.277127171965748
8,4.641717248913175
10,4.843643839792741
12,4.936795107513241
14,4.967651745263142
16,4.977851033194697
18,4.999684716749255
20,5.051560722467993
22,5.136326369369842
24,5.243388413052713
26,5.354070043512174
28,5.4486528240389225
30,5.513004330040503
32,5.542821452736388
34,5.544338152963614
36,5.531541303232314
38,5.521089229966017
40,5.526763066477566
42,5.555269190796136
44,5.604623412503556
46,5.66545183715472
48,5.724619342754618
50,5.769885702511136
52,5.794009981271758
54,5.796956076211556
56,5.7855462371811255
58,5.770810788268816
60,5.764053486142381
62,5.773026913716937
64,5.799489885215236
66,5.838892525335287
68,5.88220141367787
70,5.919173240787833
72,5.941922843981174
74,5.947559813761333
76,5.9390169214335575
78,5.923843996348018
80,5.91145550588127
82,5.909833907667292
84,5.922835269183538
86,5.948992741851243
88,5.982177786411581
90,6.0138438716725044
92,6.036049791729787
94,6.04420497713509
96,6.038591664429397
98,6.024158852120811
100,6.00869928756657
102,6.0000820018597585
104,6.003521374111746
106,6.019823171273072
108,6.045188031142008
110,6.072611629838744
112,6.094375479721504
114,6.104752815555265
116,6.1019847551766
118,6.0888441155123
120,6.071606655831599
122,6.0578130946256135
124,6.053620968802773
126,6.061672786743608
128,6.080210718866599
130,6.103729446703163
132,6.12492861056144
134,6.137279158412509
136,6.1373052452009045
138,6.1257816995083125
140,6.107429728698576
142,6.089225360089722
144,6.077920830259134
146,6.077662835154752
148,6.089382347302222
150,6.111232086829583
152,6.089274030654958
154,6.082447716473557
156,6.087810943152215
158,6.103018895411623
160,6.122445436562566
162,6.138972278746635
164,6.146432116624763
166,6.141747887300104
168,6.126012128990986
170,6.104119887804429
172,6.083075679359838
174,6.06955952999214
176,6.067594486774326
178,6.077122021780388
180,6.093981689501276
182,6.111315122135862
184,6.121926396329512
186,6.120792835001635
188,6.106852053511443
190,6.08342772233263
192,6.057125790442882
194,6.035568901739505
196,6.02474603472777
198,6.02689286281776
200,6.039642669429011
202,6.056761645924946
204,6.070246239419015
206,6.073086123699797
208,6.061745099938518
210,6.037482298905851
212,6.0060204190437485
214,5.975640513291947
216,5.954337617465283
218,5.947009170632061
220,5.953650780006004
222,5.969207225325029
224,5.985178203767353
226,5.992481426451878
228,5.98462193778596
230,5.96006812994033
232,5.9229672621498155
234,5.881887949406987
236,5.846964999410699
238,5.826392477858087
240,5.823459230828322
242,5.835167441800257
244,5.852972966871977
246,5.865492970932045
248,5.862348516145515
250,5.837866691171513
252,5.793333793651812
254,5.736923377151615
256,5.681199726068434
258,5.6389454482670525
260,5.618668907069961
262,5.62130351570629
264,5.639278575901927
266,5.658430463471737
268,5.662328707090384
270,5.637755179678688
272,5.579560726904502
274,5.493165271196841
276,5.393634655748692
278,5.301375443316657
280,5.235628523538553
282,5.207683485576395
284,5.215841419143562
286,5.243655147237147
288,5.262054584027513
290,5.234778717174866
292,5.1251260495620095
294,4.900100301767153
296,4.523244244954915
298,3.900737825940273
300,2.3774906084239826
