2,2.142922911917249
4,3.4899824149117014
6,4.304438090883788
8,4.887426101808098
10,5.334972152898515
12,5.6957462007529704
14,6.000190695088456
16,6.268959202663337
18,6.5157330760941
20,6.748140182752438
22,6.968547733696157
24,7.17571889344988
26,7.36720956672981
28,7.541713855521572
30,7.700396178867997
32,7.846842950654357
34,7.985897128491009
36,8.122033881454794
38,8.257932161942605
40,8.393790038070042
42,8.527636235034754
44,8.656482149302152
46,8.777831815712558
48,8.890871507408788
50,8.996863930164666
52,9.098619951199748
54,9.199346522829043
56,9.301382387735865
58,9.405336467774651
60,9.50997471588131
62,9.612885123081774
64,9.711606984129563
66,9.804742892393282
68,9.892566029631894
70,9.976888890311763
72,10.060280192346173
74,10.144981849763345
76,10.232003529092239
78,10.320759134219108
80,10.409389701795753
82,10.495620377237817
84,10.577775381597268
86,10.655510542898876
88,10.729948665239634
90,10.803181301741903
92,10.877366691708536
94,10.95382402139209
96,11.03249883383676
98,11.112028427715911
100,11.190365973270634
102,11.265691140524535
104,11.337207763462526
106,11.40548388995187
108,11.472192908448646
110,11.53938950950263
112,11.608626565363842
114,11.680303439596699
116,11.753512869926956
118,11.826457942911507
120,11.897251318433257
122,11.96474226247324
124,12.029017979029273
126,12.091361681935064
128,12.153696492841624
130,12.217755853694714
132,12.28433798875163
134,12.352972027945173
136,12.422132235591127
138,12.489914853423993
140,12.55487653034636
142,12.61668169315374
144,12.67629569307363
146,12.735767535822445
148,12.79902522677289
150,12.896994931464665
152,12.952456263108258
154,13.008126633896937
156,13.071908878189275
158,13.136309869528503
160,13.199010997363034
162,13.258944968600712
164,13.316315728849863
166,13.372438212303114
168,13.429147569909048
170,13.487996567990374
172,13.549575309931239
174,13.613246314017033
176,13.677406924528809
178,13.740173555446402
180,13.80019342999852
182,13.857239234234676
184,13.912319143160076
186,13.967261695955266
188,14.0239384907998
190,14.08346225764656
192,14.145698851221539
194,14.209312191824129
196,14.272327252497153
198,14.332980846104597
200,14.390495006037236
202,14.445434360546562
204,14.499488694214717
206,14.554769438471302
208,14.612908506826571
210,14.674350213503713
212,14.738135723956342
214,14.802294305603317
216,14.864680688039922
218,14.923913210165406
220,14.980001020040248
222,15.034383685685988
224,15.089349743483027
226,15.147078761844828
228,15.208703168227952
230,15.273796340171694
232,15.340511962329153
234,15.40634931218577
236,15.469239653084378
238,15.528479215589385
240,15.585102209783898
242,15.641509896930959
244,15.700500736423615
246,15.764096368485868
248,15.832647302119854
250,15.904622791734711
252,15.977205969111326
254,16.047492855063176
256,16.113799578418092
258,16.17650983083235
260,16.238065927774976
262,16.302074637618254
264,16.37188076863126
266,16.449182398682378
268,16.533234190084357
270,16.621060437165156
272,16.708669388967643
274,16.792879541295026
276,16.87297560265549
278,16.95145195847623
280,17.033477156413614
282,17.125347196807432
284,17.232516876203558
286,17.35789557064903
288,17.50098333062108
290,17.658553551546134
292,17.827704698286045
294,18.011763070373526
296,18.229510831857702
298,18.533135443261134
300,19.10487888260729
