2,2.0296985278884265
4,3.3815469153204623
6,4.170378149076574
8,4.7079380893211065
10,5.11433728319753
12,5.455122300523031
14,5.762574954695493
16,6.042766960493387
18,6.288864309386384
20,6.498550343631341
22,6.681771675538583
24,6.854502993968123
26,7.027074630595183
28,7.197863819474942
30,7.357375867899421
32,7.498694922909073
34,7.624608729979689
36,7.745245430133853
38,7.8692151664744685
40,7.996631689372512
42,8.120033803273843
44,8.231990240800215
46,8.332208126951647
48,8.42772872222515
50,8.526441353448574
52,8.630159390569398
54,8.733479970041307
56,8.829210873613654
58,8.915184749736135
60,8.996174906706871
62,9.079393552679418
64,9.16794954173274
66,9.258275598075508
68,9.34372890013592
70,9.420876665165139
72,9.49262467050897
74,9.565424306371748
76,9.643321140044913
78,9.724382628725621
80,9.802699925051588
82,9.873987255539292
84,9.939537198561553
86,10.004939313254829
88,10.074874567544297
90,10.148867753471968
92,10.221880425276483
94,10.289089474462402
96,10.350374021205702
98,10.410368044864132
100,10.474121224940133
102,10.542455405577456
104,10.611304177638534
106,10.675574954217165
108,10.73390826350668
110,10.78990775518709
112,10.848751539780961
114,10.912399575822237
116,10.977832920410075
118,11.039926130029192
120,11.096250205071657
122,11.149322137496476
124,11.204237904542316
126,11.26393384472058
128,11.326487818937787
130,11.38694753459684
132,11.441980333110953
134,11.492995318227853
136,11.544839689459382
138,11.601296023311669
140,11.661568724499697
142,11.721030459698815
144,11.775605899799402
146,11.825962792579512
148,11.88060312783572
150,12.009519919419668
152,12.049248574080885
154,12.087202475088365
156,12.13920495971431
158,12.189005612826074
160,12.235398268842323
162,12.282073049517201
164,12.333060869182674
166,12.388663729158024
168,12.444981372641939
170,12.497395807400636
172,12.544787560103677
174,12.59057894840346
176,12.639608745494556
178,12.693671918602831
180,12.749831660938765
182,12.803086115787451
184,12.850983956666816
186,12.89592909154286
188,12.943018919994913
190,12.995365233630519
192,13.051192331748055
194,13.105416149786972
196,13.154323338839578
198,13.19905012454841
200,13.244615664354717
202,13.29533825693891
204,13.350824292119283
206,13.406251105374327
208,13.456773535718728
210,13.502048501819527
212,13.546663643596151
214,13.595990033718602
216,13.651214394184864
218,13.708143649895735
220,13.76098695654169
222,13.807735956007694
224,13.852163562403815
226,13.900488027238456
228,13.955658584910843
230,14.014518531203503
232,14.070574470427916
234,14.119984026381637
236,14.16528191238117
238,14.21326858121564
240,14.26883638753975
242,14.330340999597977
244,14.390897105513057
246,14.444657621436292
248,14.492414815854232
250,14.541222424232245
252,14.598129021787587
254,14.663612702809218
256,14.73081917358677
258,14.791683664891275
260,14.844591029640336
262,14.896423510957705
264,14.956733533051485
266,15.029047935791148
268,15.107215548247773
270,15.180629410975083
272,15.244220766853376
274,15.304094565912346
276,15.373097573708069
278,15.459740838869235
280,15.560113167509755
282,15.660626335305809
284,15.75074588730421
286,15.83500018570615
288,15.932604012935439
290,16.064466056983647
292,16.23818460926737
294,16.443123428173546
296,16.667740256804176
298,16.949695587987893
300,17.502898413691614
