2,1.971281098652722
4,2.948786552374114
6,3.5256081389677982
8,3.9388438719138046
10,4.262705976776501
12,4.52825401888169
14,4.75085007259301
16,4.940209132595619
18,5.10442974967937
20,5.250753155152689
22,5.384700986646284
24,5.509215660598751
26,5.624899201231232
28,5.731349749792387
30,5.8287194303979835
32,5.91843433914541
34,6.002712525518747
36,6.0833896983315
38,6.161054856502719
40,6.2351375296190295
42,6.304824948741929
44,6.3700321324723435
46,6.431676645292373
48,6.491095479389094
50,6.54914957181878
52,6.605743091265549
54,6.660128050189947
56,6.711692359072384
58,6.760573732605822
60,6.8076157233201595
62,6.853737122100316
64,6.899268217068031
66,6.943795247115567
68,6.986613573993381
70,7.027392238246874
72,7.066491961265123
74,7.1046925811366854
76,7.142582744488166
78,7.1801302650918934
80,7.216776900521884
82,7.2519663788529245
84,7.285646313141059
86,7.318328751492181
88,7.350677667672327
90,7.382981054647301
92,7.414951212477057
94,7.446011663541987
96,7.475811285605039
98,7.504539767189685
100,7.532774837277933
102,7.56100876174849
104,7.589257988329189
106,7.617078743233684
108,7.643969741430693
110,7.669811288358608
112,7.6949758719061885
114,7.7200198412031495
116,7.74522544182518
118,7.770380787866836
120,7.794981935172738
122,7.81867470773359
124,7.841564038807481
126,7.864131250845736
128,7.886833840455574
130,7.909727082070433
132,7.932435018883446
134,7.9544828670428105
136,7.975709448318599
138,7.996407925517484
140,8.017080106993816
142,8.038014129880105
144,8.05905223178476
146,8.079783468271835
148,8.101258004615456
150,8.167589021406874
152,8.180461691824785
154,8.181207083861896
156,8.196378365319534
158,8.213984541486314
160,8.231882026572338
162,8.24949626423073
164,8.26696552823405
166,8.284703982978087
168,8.30293586867984
170,8.321450535146475
172,8.339751866068143
174,8.357458079347373
176,8.374617969779248
178,8.391671394197918
180,8.409082190305298
182,8.426946536518736
184,8.444913160276384
186,8.462479246710455
188,8.479420154831953
190,8.49598924860593
192,8.512718310841464
194,8.529974371650555
196,8.547652688377854
198,8.565263532257374
200,8.582348435034861
202,8.598877975948986
204,8.615296538593716
206,8.63216214078175
208,8.649681794113407
210,8.667535196320104
212,8.685143027816386
214,8.702162736239773
216,8.718802108174435
218,8.735667844474323
220,8.75327293168989
222,8.77160520467991
224,8.790132907784757
226,8.808254736435684
228,8.825827913922934
230,8.843326045335838
232,8.861476212572237
234,8.880665288508569
236,8.900609289981478
238,8.920586542343157
240,8.940063299233065
242,8.959187789064645
244,8.978730624205095
246,8.999487750343508
248,9.021627919991845
250,9.044544853269528
252,9.067373264279142
254,9.089767289011094
256,9.112297198607378
258,9.136083772062447
260,9.161940325106528
262,9.189715888454877
264,9.218428302929343
266,9.247148921801518
268,9.275941135971504
270,9.30606477283646
272,9.339181450673594
274,9.37615970280093
276,9.416461550387728
278,9.458726056025347
280,9.502238823116963
282,9.548182503646448
284,9.599633423659862
286,9.660173328628145
288,9.73215101748469
290,9.816204216109389
292,9.913088396085328
294,10.027929739654626
296,10.177303914837719
298,10.407197630663722
300,10.91716126671854
