2,1.8395729077306153
4,2.7724844698315754
6,3.3320348441488106
8,3.7391490219303147
10,4.052739510384506
12,4.297477507198183
14,4.496734920772183
16,4.672547959159488
18,4.835021204019572
20,4.98163080384356
22,5.1088206740310245
24,5.2210559603683535
26,5.326901110474259
28,5.4294602512342145
30,5.52489901630804
32,5.610152678110582
34,5.68831857101246
36,5.76466749115686
38,5.839870597011057
40,5.910246220461096
42,5.974015120034596
44,6.034187063161618
46,6.094292389675486
48,6.153660428564142
50,6.209061426831767
52,6.259868089539208
54,6.309047302334114
56,6.3588414823392805
58,6.407762720421731
60,6.453187037265159
62,6.495430211921772
64,6.537272656067466
66,6.579883918648513
68,6.621316050499294
70,6.659643849388545
72,6.695908600526308
74,6.732540165328413
76,6.769794769371651
78,6.805551200941832
80,6.838626235057607
82,6.870564093972135
84,6.903305243128002
86,6.936350967670813
88,6.967645632166264
90,6.996742158599684
92,7.0254655916807485
94,7.055168871503823
96,7.0847701423169225
98,7.112479476005451
100,7.138529233835078
102,7.164812723740503
104,7.1920424926969915
106,7.218742879865182
108,7.243541545723129
110,7.2672537675679525
112,7.291642958807561
114,7.316779259901081
116,7.340990389294449
118,7.3634302310185165
120,7.385359490916447
122,7.408238328928465
124,7.4315432780161155
126,7.453601944151079
128,7.474151291454127
130,7.4947352612324325
132,7.516370402722198
134,7.538025458882075
136,7.558218127413347
138,7.577286599252759
140,7.596882251756664
142,7.617446243355706
144,7.637499596690328
146,7.655939629086001
148,7.676364741715383
150,7.78329246501828
152,7.793640270300447
154,7.776219103158475
156,7.78542993868891
158,7.800436050202984
160,7.817021182235742
162,7.833062901765193
164,7.8487243729062115
166,7.86538675218409
168,7.883214766918293
170,7.900704337516208
172,7.916835319139059
174,7.932566585612233
176,7.94939364880175
178,7.967088950594323
180,7.984018058642987
182,7.999584673295542
184,8.015145982916845
186,8.031998560748812
188,8.04942426315623
190,8.065752110438638
192,8.080876961234754
194,8.09645569744374
196,8.113444444743443
198,8.130646580122827
200,8.146492885104415
202,8.161424342505454
204,8.177283697630626
206,8.194565889020756
208,8.211646683932807
210,8.227207935092915
212,8.242267450988756
214,8.258715405779688
216,8.276482023394179
218,8.293598628656838
220,8.309154395406075
222,8.324743946566024
224,8.342148323665777
226,8.36064369838741
228,8.37803404435641
230,8.393976293482282
232,8.410616336658721
234,8.429444414645767
236,8.449012797515309
238,8.467047346318926
240,8.48394277352028
242,8.502342378670523
244,8.523244083947777
246,8.544417598721784
248,8.563704295904213
250,8.582422655833527
252,8.603639874998047
254,8.627622721107288
256,8.651307140128084
258,8.67289720944867
260,8.694885787021114
262,8.720677207183174
264,8.74950640423894
266,8.777403906546049
268,8.803297782915207
270,8.831271089730482
272,8.865028290993779
274,8.902345881167546
276,8.938212174836327
278,8.972932289890412
280,9.013171739614364
282,9.063253356567099
284,9.118863428723753
286,9.173703886706411
288,9.231426235671782
290,9.305589076473558
292,9.405418642289161
294,9.527081494566026
296,9.66891258074001
298,9.869991799310665
300,10.336150051230836
