2,1.9549480425215386
4,2.9266855207860267
6,3.500826259621816
8,3.91305270614303
10,4.236377760488926
12,4.500712082149711
14,4.720984068894378
16,4.907553270757679
18,5.0697286209782915
20,5.215515144106449
22,5.350039036416345
24,5.474984378555996
26,5.589884571697118
28,5.694373479988534
30,5.789712906109059
32,5.8785437481595695
34,5.963330286659231
36,6.044961637587442
38,6.122714983482
40,6.19550367265727
42,6.263243467758842
44,6.327179588022598
46,6.388970681981477
48,6.449454250477886
50,6.508190951102711
52,6.564144446088813
54,6.616818209671109
56,6.666819595864006
58,6.715380236662858
60,6.763334260128068
62,6.810502371378658
64,6.856011896835476
66,6.8992125133358755
68,6.940338707022621
70,6.980326750454219
72,7.019999459647748
74,7.05938571469248
76,7.097785685385253
78,7.1344957060044605
80,7.169502861618454
82,7.203513581164773
84,7.237322456088481
86,7.27111931651481
88,7.304371686106406
90,7.336373412266756
92,7.366932319089632
94,7.396562934368397
96,7.426017789332394
98,7.45561358204503
100,7.484974027609471
102,7.513419435863087
104,7.540625462331275
106,7.5669363654654695
108,7.59305193390055
110,7.619388017726443
112,7.645715083708219
114,7.671400445034455
116,7.696019786512246
118,7.719763050640793
120,7.743264587779698
122,7.767019807106061
124,7.790936828418519
126,7.814444602792175
128,7.837042710263285
130,7.858780283152619
132,7.880217115482712
134,7.901910910564384
136,7.92390360498367
138,7.945697135093144
140,7.966728544600606
142,7.98690563867293
144,8.006708459044075
146,8.02681250703313
148,8.048993343520722
150,8.121887796714017
152,8.134768746378485
154,8.133425387512846
156,8.147093718754506
158,8.163047238968986
160,8.179972215360115
162,8.197798586072496
164,8.216215191251129
166,8.234572714869152
168,8.2523398635367
170,8.269529056931432
172,8.286652168425155
174,8.30422750499222
176,8.322284045405112
178,8.340328232286852
180,8.357798227972173
182,8.374590655492957
184,8.391166903473744
186,8.408135579745958
188,8.425688653120208
190,8.443421613519412
192,8.460709114067894
194,8.477292700645672
196,8.493536572868281
198,8.510108250421242
200,8.527365115226909
202,8.545021031242312
204,8.562408480869953
206,8.57910501346328
208,8.595345859675135
210,8.611831516338976
212,8.629091204122961
214,8.6469901700173
216,8.664849647760493
218,8.682078255621699
220,8.69874715402616
222,8.715560321934385
224,8.733226368633419
226,8.75180563967837
228,8.770643029589992
230,8.7889756464357
232,8.806669958081999
234,8.824396011427348
236,8.8430538652792
238,8.862955219957842
240,8.88352098217647
242,8.903813437541604
244,8.923440291418533
246,8.942992960283146
248,8.963583837488581
250,8.985860150400246
252,9.00940087191965
254,9.033097692949111
256,9.056220426212754
258,9.079216817780543
260,9.103455128447296
262,9.130076584264783
264,9.158977792779497
266,9.188902228487722
268,9.21867065840653
270,9.248487280619672
272,9.280097110809992
274,9.315518340599695
276,9.355401011215413
278,9.398544661679521
280,9.443204513118669
282,9.489261161279222
284,9.539390595352023
286,9.598039267736548
288,9.668918723375308
290,9.753280291313771
292,9.851121089997239
294,9.966041112881411
296,10.11355871961156
298,10.339869981939204
300,10.844904684216054
