2,2.4668202429787525
4,3.100103769718477
6,3.4829913586376606
8,3.7455921914754087
10,3.9423339085182687
12,4.098748289155533
14,4.228401257489084
16,4.339206625527997
18,4.436098228973115
20,4.522322067678604
22,4.600103512679219
24,4.6710122854225515
26,4.736185943477273
28,4.79646840934226
30,4.852494921227433
32,4.904750473730602
34,4.95361071942075
36,4.999368506549057
38,5.04225475317398
40,5.082454405774688
42,5.120115978396166
44,5.155359706992885
46,5.188286048761208
48,5.218979104913113
50,5.247511193792852
52,5.2739457291445015
54,5.298339497824016
56,5.320745734660558
58,5.341215026870389
60,5.3597969114720225
62,5.376540773838012
64,5.391496934585142
66,5.404716892577183
68,5.416254279772542
70,5.426165071746071
72,5.434508064447519
74,5.441344666077878
76,5.446739339547725
78,5.450759509089648
80,5.453475250343785
82,5.454959561201473
84,5.455288104807221
86,5.454538957776382
88,5.452792344226106
90,5.450130417087448
92,5.446636877148972
94,5.442396707110902
96,5.437495828729984
98,5.432020775034777
100,5.426058156358337
102,5.419694555341877
104,5.413015857395813
106,5.4061069993829545
108,5.39905154157701
110,5.391931313383402
112,5.384826009524522
114,5.377812841208049
116,5.370966120097017
118,5.364356902084014
120,5.358052712634014
122,5.352117137524029
124,5.346609606590759
126,5.34158506517053
128,5.337093741428579
130,5.333180864362846
132,5.329886441675135
134,5.327245040999155
136,5.325285624480987
138,5.324031357372939
140,5.323499298237088
142,5.3236999813382315
144,5.324636337626683
146,5.326299869087584
148,5.328644009711003
150,5.330706529284395
152,5.329116900447441
154,5.328091550630357
156,5.327776627037068
158,5.328191293236175
160,5.329337093471331
162,5.331207507526153
164,5.333789679546504
166,5.3370648657708255
168,5.341008712502248
170,5.3455914122402435
172,5.350777876585983
174,5.3565278931929985
176,5.362796346607533
178,5.369533419673585
180,5.376684830804538
182,5.384192127049158
184,5.391992907225365
186,5.400021208829899
188,5.408207743228948
190,5.4164802741263935
192,5.424763931227192
194,5.4329815856211345
196,5.4410542522975565
198,5.448901424194667
200,5.456441506565278
202,5.463592168915784
204,5.470270749232963
206,5.476394629532802
208,5.48188163605658
210,5.486650421050513
212,5.490620828711312
214,5.49371418752153
216,5.495853728936699
218,5.496964880861931
220,5.4969755321464975
222,5.495816320748568
224,5.49342085787575
226,5.489725930467858
228,5.484671650375335
230,5.478201563265475
232,5.470262702390456
234,5.460805577322505
236,5.449784153025773
238,5.437155669255196
240,5.42288039391426
242,5.406921345116992
244,5.389243857774133
246,5.369815067064724
248,5.34860313299246
250,5.3255764055796755
252,5.300702345845777
254,5.273946219012629
256,5.245269393176385
258,5.214627317053614
260,5.181966979461287
262,5.147223782732762
264,5.110317439619218
266,5.071146903018171
268,5.029583675873675
270,4.98546309469385
272,4.938572572063085
274,4.888635563423857
276,4.835289209059999
278,4.778052307933952
280,4.71627796815629
282,4.649081570461183
284,4.575226286963765
286,4.492932842317893
288,4.3995440899799165
290,4.290889471009385
292,4.1599602042259125
294,3.993765089116952
296,3.76429245729603
298,3.3927629370588432
300,2.463244105602086
