2,2.457103544406863
4,3.541341635820846
6,4.113578156395061
8,4.258156214647686
10,4.159583644090143
12,4.046077398812019
14,4.078655668342535
16,4.285026267609184
18,4.568088862142987
20,4.781476445635302
22,4.831022167430041
24,4.735263420804965
26,4.603550390232895
28,4.555152466721885
30,4.641325270293137
32,4.818362790436241
34,4.982713501039203
36,5.043678707953993
38,4.984846781578695
40,4.871236713555307
42,4.799771170399828
44,4.832007374979853
46,4.955283771978142
48,5.094891589821284
50,5.167211787011084
52,5.137628564890848
54,5.0426486316433765
56,4.961487412384689
58,4.959810321365021
60,5.0458303252187475
62,5.16695322447388
64,5.247543080323526
66,5.241807437778286
68,5.164883739598318
70,5.080336885627515
72,5.054474132601213
74,5.1108024763578115
76,5.215276494440448
78,5.301025882819409
80,5.315317292905358
82,5.256109471766484
84,5.172311374915497
86,5.128366015460309
88,5.159314896147587
90,5.2474303033562695
92,5.3354085990186
94,5.366688903605666
96,5.325001941317487
98,5.245143259461075
100,5.187629200592878
102,5.196109207079026
104,5.267540378991261
106,5.354966333767225
108,5.400567762308114
110,5.3762201520346755
112,5.302970482701047
114,5.235598830666121
116,5.223854534518985
118,5.278021859290275
120,5.362228024640798
122,5.4196653473377205
124,5.412434939253416
126,5.348126438390236
128,5.27411715185993
130,5.24396976018358
132,5.280103341124408
134,5.358496155341408
136,5.4255228976694365
138,5.435407530681608
140,5.382309351309539
142,5.304157256518563
144,5.255581866661094
146,5.269551645216357
148,5.3350187109448965
150,5.398723034193503
152,5.3185249458904345
154,5.267880115820861
156,5.2798438092593605
158,5.345356736735829
160,5.417910969613904
162,5.446042072261121
164,5.409243022240529
166,5.332373772188061
168,5.268221512019692
170,5.260695345154626
172,5.314408746479828
174,5.391289926312193
176,5.43660014960476
178,5.416982421145276
180,5.344095544229154
182,5.266756637378662
184,5.237039128954021
186,5.274172297885721
188,5.350966611247404
190,5.41205363817371
192,5.412077001394834
194,5.347706595513458
196,5.260520822422192
198,5.208310721251559
200,5.225011296174319
202,5.2969163139074515
204,5.371375767737805
206,5.392708530082625
208,5.341274634337599
210,5.248027516466312
212,5.173525422972278
214,5.166025499850855
216,5.2277832724727045
218,5.312513544393878
220,5.356376008757277
222,5.322368535875482
224,5.227234889232426
226,5.130867295290437
228,5.095112330011474
230,5.140727338362752
232,5.231881395828899
234,5.299239666079462
236,5.287481514572483
238,5.195072129389177
240,5.0771236770560035
242,5.008073171961373
244,5.030138817249717
246,5.122884704108209
248,5.214798078366356
250,5.231062453754694
252,5.146620571177758
254,5.006436835434559
256,4.896361830200362
258,4.884283364858817
260,4.972037406070769
262,5.090448489573433
264,5.143109960084715
266,5.073133946678077
268,4.906905459142392
270,4.740286477353966
272,4.67454626223327
274,4.74602691721573
276,4.895881117941973
278,5.0014603617104205
280,4.956048983408089
282,4.747959382644454
284,4.479019458454898
286,4.302425601496019
288,4.321891642736041
290,4.5164574624408
292,4.73111738495578
294,4.743077279856106
296,4.379627172723132
298,3.596579248790936
300,2.184238121727739
