2,2.465759539417425
4,3.364494071286034
6,3.9039413451824463
8,4.280501455904054
10,4.557545107693159
12,4.7601918733353825
14,4.901483916652277
16,4.991091161990632
18,5.038454109052527
20,5.0537183724394925
22,5.047628293077291
24,5.030907581973898
26,5.013473150318534
28,5.0036379979016266
30,5.007471587622102
32,5.02839016984496
34,5.067033581131042
36,5.121432177717757
38,5.187447228125874
40,5.259433670625443
42,5.3310491407996015
44,5.396114122442293
46,5.449415167766745
48,5.487354387617517
50,5.508361782934973
52,5.513026290311586
54,5.503935084166338
56,5.485256139157211
58,5.462130837183447
60,5.439965026225692
62,5.423717330823571
64,5.417275181167892
66,5.422993433520743
68,5.441446215634466
70,5.471415386419772
72,5.510109126102022
74,5.5535790495868165
76,5.597277316884571
78,5.636681758395043
80,5.667904706232555
82,5.688204883604209
84,5.696334387762511
86,5.692675814073802
88,5.679154609875526
90,5.6589440540132845
92,5.6360081092190715
94,5.614549265349308
96,5.598438045482102
98,5.590700532196972
100,5.59313009476246
102,5.606070528805469
104,5.628394999741858
106,5.657680675847181
108,5.6905537657894865
110,5.723158495633878
112,5.751686733068537
114,5.772897424148822
116,5.784554708575283
118,5.785724720312196
120,5.776891047214766
122,5.759873970790714
124,5.737567083414839
126,5.71352971308109
128,5.691493825761932
130,5.674853634755652
132,5.6662069546504
134,5.667008593226353
136,5.677380354857651
138,5.696101159595658
140,5.72077765173997
142,5.748171986465148
144,5.774643491680894
146,5.796646480826067
148,5.811393589395497
150,5.819812959747058
152,5.809161693778035
154,5.791191409645792
156,5.767225596394578
158,5.740531298659084
160,5.714697011671715
162,5.693169994517879
164,5.6787951201335956
166,5.673430617829808
168,5.677694695149855
170,5.690876758718633
172,5.71102501286656
174,5.735200488692224
176,5.759865891977037
178,5.781359071863698
180,5.796389370541479
182,5.802489786896188
184,5.798362281244044
186,5.784067085176235
188,5.761027869393441
190,5.731850385295883
192,5.69997800534417
194,5.669230844961141
196,5.643290590739352
198,5.625199769954474
200,5.616942132172303
202,5.6191594362943675
204,5.6310430953492965
206,5.650416871166491
208,5.674003438408394
210,5.697844117622428
212,5.717820249343031
214,5.730209424917537
216,5.732202028249884
218,5.722306553387328
220,5.700584123755048
222,5.668675721122108
224,5.629613609052654
226,5.587438979717797
228,5.546675039014313
230,5.511724594999805
232,5.486271256968083
234,5.472762366588279
236,5.472041711976312
238,5.483181624790789
240,5.503541205450846
242,5.529050621416506
244,5.554694406757259
246,5.575140624990554
248,5.5854406504702805
250,5.581710226547387
252,5.561698908242462
254,5.525164705174522
256,5.473993584412208
258,5.412037348699829
260,5.344682264623853
262,5.278198285002682
264,5.2189486251929535
266,5.172556641424425
268,5.143130347479827
270,5.132635517451736
272,5.140489683955397
274,5.163425046755399
276,5.195640720600105
278,5.229235441964953
280,5.254880089863828
282,5.2626561246460275
284,5.2429486738109565
286,5.187243420202853
288,5.088624975051995
290,4.941680134013887
292,4.741259190614985
294,4.478700746647374
296,4.130573889037222
298,3.6140412598775713
300,2.4185808745190065
