2,2.4584017406545953
4,3.198083240719905
6,3.706520723011304
8,4.089663163787655
10,4.383083991375842
12,4.5989457873485255
14,4.743550358155684
16,4.823847555839422
18,4.849604136216556
20,4.833566343118922
22,4.790523278574771
24,4.735898722374978
26,4.684205811937081
28,4.647654437795083
30,4.63506646276934
32,4.651192059179827
34,4.696482940411983
36,4.76731982721938
38,4.856675729526402
40,4.95515359737442
42,5.052296150467933
44,5.138013411239286
46,5.203941413416252
48,5.244544217321534
50,5.257797077811748
52,5.245354376172227
54,5.212193735245253
56,5.165808191961587
58,5.115088323833587
60,5.06907030751277
62,5.035728330171777
64,5.020964657555593
66,5.027910053592053
68,5.056603687105459
70,5.10407561949935
72,5.1648121420023125
74,5.231545786829639
76,5.296269893089293
78,5.35134774863292
80,5.390564512502222
82,5.409973726625824
84,5.408414056433629
86,5.387622295297627
88,5.351931817448035
90,5.30761125404946
92,5.261950280267759
94,5.222232026392598
96,5.194737936503788
98,5.18391654907854
100,5.191817923694483
102,5.217856478797942
104,5.258925938424306
106,5.3098475207466
108,5.364094406955186
110,5.414699380635877
112,5.455225102792039
114,5.48066270875928
116,5.488128803346327
118,5.477257969205074
120,5.450233041651966
122,5.411450768060485
124,5.366878427428897
126,5.323200190152244
128,5.286879954893649
130,5.263272184359809
132,5.255898872101027
134,5.265983623242503
136,5.292298302008812
138,5.331339429545818
140,5.377812240691758
142,5.425362305379375
144,5.467462965672371
146,5.498346892289697
148,5.514053641419034
150,5.5193837010449105
152,5.5125770388255475
154,5.4901681798932875
156,5.45400781213659
158,5.409219282974525
160,5.362014067345534
162,5.318884119272675
164,5.285725099681467
166,5.26703870859111
168,5.265324688974413
170,5.28074018945215
172,5.311069045856069
174,5.352005998084632
176,5.397723739367706
178,5.4416548829702105
180,5.47738983306147
182,5.499570206728753
184,5.504651037230353
186,5.491418658317346
188,5.4611836008301555
190,5.417616088510038
192,5.366246753136526
194,5.313705485510185
196,5.266809014609476
198,5.231624832736928
200,5.212637976018664
202,5.212128132717457
204,5.229835534138688
206,5.262958557774901
208,5.306488282567576
210,5.353845803399377
212,5.397749912976991
214,5.431208097987814
216,5.448498973848765
218,5.4460055489255454
220,5.422771939419782
222,5.380692663592705
224,5.324298147478916
226,5.260162879477515
228,5.196020886713733
230,5.1397149087130805
232,5.098124995894992
234,5.076218061715832
236,5.076338362203196
238,5.097826252301142
240,5.1370150501964265
242,5.187616908497039
244,5.241467857909162
246,5.28955816085693
248,5.3232317261770525
250,5.335401441838405
252,5.321607224305405
254,5.280750682256239
256,5.215378715191321
258,5.13145503552371
260,5.037641350407644
262,4.944188628769873
264,4.861597197401233
266,4.799228917481797
268,4.764046763628708
270,4.759623544919385
272,4.785518149763096
274,4.837076782492669
276,4.90568259717479
278,4.979448914947593
280,5.044317556919052
282,5.085478714196609
284,5.088965634285397
286,5.04320344451698
288,4.9402117745511305
290,4.7760684451610675
292,4.550057966520604
294,4.261309607359331
296,3.8990042094877055
298,3.4059704251012546
300,2.3947706355314935
