2,2.2345446377538845
4,3.5510933757173277
6,4.340179038852683
8,4.916710109001769
10,5.376469326736497
12,5.762080175279958
14,6.096326775711245
16,6.3928412957422625
18,6.66044876645551
20,6.905182849742407
22,7.131360561377521
24,7.342175727168988
26,7.540055391315096
28,7.726889060159043
30,7.904176705889597
32,8.073127701299383
34,8.234732422807014
36,8.38981203592354
38,8.5390572123899
40,8.683049012197861
42,8.8222875619918
44,8.957203061810075
46,9.088166526889648
48,9.215504925934123
50,9.339505265811619
52,9.460421719345504
54,9.578480452125367
56,9.693882797411458
58,9.80680975374508
60,9.917424600208555
62,10.025875019779868
64,10.132296006903678
66,10.23680978159116
68,10.33952867241444
70,10.44055604553313
72,10.539986313025295
74,10.637907264762594
76,10.73439985534576
78,10.82953927505036
80,10.923397056348513
82,11.016038255603183
84,11.107524004506205
86,11.197911736753092
88,11.287255630646959
90,11.375606621606915
92,11.463013040130711
94,11.549520255661278
96,11.635171074814199
98,11.720005698253042
100,11.804063170380687
102,11.887379423012671
104,11.969989178047117
106,12.051925673168013
108,12.13322016780357
110,12.21390219925699
112,12.294000005279651
114,12.373540273491077
116,12.452549460871278
118,12.531052425221837
120,12.609072846713431
122,12.686633553783388
124,12.763756051741082
126,12.840461057011561
128,12.916768479308864
130,12.992697516015356
132,13.068266719574549
134,13.143493580707231
136,13.218394682236685
138,13.292985833848457
140,13.367283002317697
142,13.441301971367428
144,13.515059992231897
146,13.588579263932175
148,13.661915664006898
150,13.73560970069237
152,13.80792840388782
154,13.879997087419708
156,13.951974919165343
158,14.023782889861604
160,14.095420552279498
162,14.166895222537107
164,14.238215669695222
166,14.30939111120908
168,14.380430348511778
170,14.451342036994223
172,14.522134463440214
174,14.592816008822586
176,14.663394347804212
178,14.733877152189754
180,14.804271892567646
182,14.874585701902749
184,14.944825305608017
186,15.01499733407563
188,15.085108925069909
190,15.155167011622117
192,15.225178765825778
194,15.295151124500688
196,15.36509059889397
198,15.435004695449042
200,15.504900236297617
202,15.574785058347631
204,15.644667264258482
206,15.714555562132833
208,15.784459192531848
210,15.8543873683071
212,15.924351266438762
214,15.994363138936622
216,16.064435346815788
218,16.134580962738674
220,16.204815220203823
222,16.275154407077032
224,16.345616579212813
226,16.416221407245754
228,16.48699041612859
230,16.557947492077137
232,16.629118782405694
234,16.700533528009302
236,16.772222699084786
238,16.84422161361797
240,16.91656984664672
242,16.989310129956905
244,17.06248931082973
246,17.136158873719104
248,17.21037828142274
250,17.285212589805088
252,17.360732924190536
254,17.437019994993438
256,17.51416538834809
258,17.592271450138092
260,17.671454354402893
262,17.751846135643458
264,17.83360113213608
266,17.916895827895328
268,18.001936307268117
270,18.088963038917157
272,18.178266443514637
274,18.270191394290595
276,18.365158460478636
278,18.463686783814293
280,18.56643297314244
282,18.674240766644036
284,18.78822244212795
286,18.909885913174204
288,19.041360920795302
290,19.18577947991967
292,19.348068944854624
294,19.536649349527767
296,19.76797015381434
298,20.082115205353226
300,20.64329618333333
