2,2.459081354419682
4,3.3956306193154795
6,4.007228645698781
8,4.390135971120147
10,4.581353194672425
12,4.623085442481044
14,4.573176443240278
16,4.495760829764645
18,4.4467753215745205
20,4.461827279258487
22,4.549934590343062
24,4.694326011979605
26,4.85994304725984
28,5.005769712583861
30,5.0985154091368825
32,5.123241297582935
34,5.087336420021055
36,5.0167317689643935
38,4.946208372976364
40,4.907592621300892
42,4.919828530834691
44,4.983769568700281
46,5.082879862893605
48,5.18935886193182
50,5.273703596595858
52,5.314611941041809
54,5.305880992274462
56,5.257944359155637
58,5.193679812671231
60,5.140218986041749
62,5.1197723427925546
64,5.1425298893011755
66,5.2037642757703875
68,5.285855906119913
70,5.36447908197177
72,5.4169152696511755
74,5.4297121289048835
76,5.403051792049325
78,5.350340073891978
80,5.293282238056659
82,5.254317664270364
84,5.249086679798484
86,5.281403454933909
88,5.342256953966503
90,5.413059478179936
92,5.472045096742124
94,5.5016955475951725
96,5.4946648815817065
98,5.456141544090873
100,5.401852837206251
102,5.352501296241926
104,5.326655390999935
106,5.3345407596819445
108,5.374746488552118
110,5.434848045004272
112,5.495699114726329
114,5.537977001236474
116,5.5487869847918265
118,5.526044814968612
120,5.479096885772968
122,5.425388109754351
124,5.384407555689768
126,5.371050412340464
128,5.390636727621159
130,5.437190575791142
132,5.4955037455456655
134,5.54630433803531
136,5.572829660738045
138,5.566573527000993
140,5.530194995342603
142,5.476551093716008
144,5.424209043813407
146,5.391032923855552
148,5.388398438191137
150,5.41298674951881
152,5.397142182542087
154,5.414036473601909
156,5.456564675839472
158,5.510370160651413
160,5.556996087626832
162,5.580242812032088
164,5.571742738116632
166,5.533874716870183
168,5.47899068310345
170,5.425222449682588
172,5.390337696262831
174,5.385745819531904
176,5.41263800644918
178,5.461511989535888
180,5.51525575402062
182,5.554836265008015
184,5.565749182017561
186,5.5430377713343235
188,5.493099020797515
190,5.43159734754381
192,5.378195875973229
194,5.349924618464143
196,5.355422396781798
198,5.391942007743369
200,5.446103808345266
202,5.498215142417503
204,5.528827711524449
206,5.52539077199033
208,5.486698075562396
210,5.4235025883686205
212,5.355012454152386
214,5.302460009972662
216,5.281940918804204
218,5.298908758752093
220,5.346123906733201
222,5.405772042936184
224,5.455190013845225
226,5.474448431563669
228,5.4532849959597005
230,5.394927035145493
232,5.315332775834509
234,5.238013893773159
236,5.186194335923938
238,5.174951269629526
240,5.205915671720487
242,5.266264117750988
244,5.332455417521029
246,5.377741775644425
248,5.38118741413487
250,5.335171647115872
252,5.248608999331219
254,5.144521317542704
256,5.0526548704219
258,4.999626621477082
260,4.999855032259754
262,5.050157855842629
264,5.129773485447217
266,5.2060987247684105
268,5.244818993574543
270,5.2215211984493575
272,5.1308770910776875
274,4.989833104493765
276,4.833219944880327
278,4.703053336984864
280,4.63508418299435
282,4.646803958641454
284,4.730213520911033
286,4.851172511309228
288,4.955787546453418
290,4.982899789127245
292,4.87968255371684
294,4.614480121567988
296,4.176844531757984
298,3.5382011188727933
300,2.3256492839253724
