2,2.4527823013195844
4,2.9261308599077402
6,2.7307850894029944
8,3.447468493283524
10,3.7740530379114645
12,3.368649299088424
14,3.5949500426419205
16,4.0351779900363
18,3.772751493143865
20,3.6964953176155824
22,4.111694950188543
24,4.06188620118498
26,3.8261207371643917
28,4.109516238957407
30,4.250661365427921
32,3.9895647278314867
34,4.091285450812489
36,4.346201502271564
38,4.166275334023486
40,4.097769337920431
42,4.366995064331629
44,4.3261644829677515
46,4.148353893047623
48,4.343378102878222
50,4.442602520433025
52,4.241377987379993
54,4.310332196813927
56,4.501948252172465
58,4.358444859489345
60,4.29794107038678
62,4.507692794269081
64,4.472610151479844
66,4.323463615100019
68,4.478417479040582
70,4.5583504085723945
72,4.387648127892069
74,4.440774891633879
76,4.600309033555135
78,4.476279646637691
80,4.42025131213656
82,4.598035694468533
84,4.566302049633656
86,4.432944247702481
88,4.565304627747896
90,4.634451838012192
92,4.480956854595426
94,4.524546359273942
96,4.665510545614044
98,4.5526743082265515
100,4.498616145070888
102,4.65737294552997
104,4.627613566998902
106,4.502879273353804
108,4.621260677188742
110,4.684109953564941
112,4.540261463739978
114,4.577196143343035
116,4.707163732065998
118,4.600763675403361
120,4.546551975210888
122,4.693696613645522
124,4.665445192450848
126,4.544429473991832
128,4.653391722782537
130,4.713404462114828
132,4.574512119872655
134,4.604949941877898
136,4.729183072264485
138,4.628096403225613
140,4.5694485305063575
142,4.707131022684806
144,4.687588090874762
146,4.565909051738813
148,4.639944774634916
150,4.791171875552144
152,4.592934052819069
154,4.5880307661656525
156,4.730841056936156
158,4.64628561827877
160,4.560728995221282
162,4.696192189004146
164,4.698141028556889
166,4.560042496733792
168,4.638560781481193
170,4.72694114799689
172,4.591672987744065
174,4.579708663194182
176,4.718180271761112
178,4.642287789523617
180,4.542461275683517
182,4.672189148339793
184,4.6886431525052314
186,4.540433722010176
188,4.604325244523798
190,4.707537914855278
192,4.572042329631119
194,4.5388624617592415
196,4.685665876481837
198,4.620624466136053
200,4.4990685016660334
202,4.6255968264728216
204,4.660713198126782
206,4.497457436438717
208,4.5452968817660215
210,4.66820790470607
212,4.530092699069006
214,4.471200077876502
216,4.630502057797555
218,4.57728289492846
220,4.427521788059924
222,4.552363205888613
224,4.61068198876447
226,4.426016928721549
228,4.454875473991853
230,4.604372795461873
232,4.46019799098463
234,4.367560666332968
236,4.54574069430857
238,4.506413722383288
240,4.31660925268673
242,4.441645550938331
244,4.531785180184979
246,4.313688986757492
248,4.317009829897485
250,4.5064606836942644
252,4.349544093396531
254,4.205950856497965
256,4.415721991573938
258,4.394899797243717
260,4.138594239881654
262,4.267038637321467
264,4.408714272994159
266,4.128281179478461
268,4.088792865633369
270,4.351126350002791
272,4.163451951828872
274,3.9206245491120106
276,4.196077750913819
278,4.206381164410429
280,3.7986343497860373
282,3.937032119957181
284,4.197279788785934
286,3.7403164644780085
288,3.576919667762532
290,4.053676521457008
292,3.733526046528737
294,3.070455369687428
296,3.5975434126323975
298,3.742902136021559
300,1.44456505790726
