2,2.4408420399998216
4,3.2735581386802184
6,3.1757455403570636
8,3.6594054120175596
10,4.127653546126978
12,3.9499779094132372
14,3.9279878783965216
16,4.314755881951961
18,4.374327918951562
20,4.18450724888692
22,4.354716661351497
24,4.5816995553497435
26,4.4524117440877715
28,4.407354708279573
30,4.638547120078351
32,4.671324167423458
34,4.527324629452903
36,4.633139095362663
38,4.792369150781331
40,4.692722835108806
42,4.6484882636388924
44,4.8186852009424435
46,4.843015539206746
48,4.724426114907885
50,4.801260098581022
52,4.927624577201901
54,4.845109832915264
56,4.80263259597638
58,4.939791243352406
60,4.960093818752411
62,4.856855501821311
64,4.916868268686601
66,5.023870169032531
68,4.952171349906254
70,4.9107985997605335
72,5.027279999129296
74,5.045293639931498
76,4.951867075847015
78,5.000735750154687
80,5.095184315372093
82,5.030678515275449
84,4.9896731683983155
86,5.092151525482485
88,5.108766752886638
90,5.021707566648303
92,5.062542634268959
94,5.148457333508804
96,5.088840955949231
98,5.047521874285986
100,5.140081943917607
102,5.15586149331861
104,5.072793443385919
106,5.10745298589723
108,5.1875043148455715
110,5.131198950152066
112,5.088892903614081
114,5.1742656205175255
116,5.189677795158838
118,5.108786977570497
120,5.138366851795027
122,5.214562593034412
124,5.1604778073992135
126,5.116347104686681
128,5.196441938200671
130,5.212185607887082
132,5.131885332814028
134,5.156540006312112
136,5.230893173379037
138,5.178895298971314
140,5.130612718837424
142,5.205861476477107
144,5.226840083647761
146,5.145659275606744
148,5.150331997322708
150,5.288302257139
152,5.144627517722819
154,5.178072213447371
156,5.239932131871658
158,5.173349145028552
160,5.142285100307461
162,5.221482865720246
164,5.216203958624867
166,5.136368374339745
168,5.172625118313087
170,5.2340653822155465
172,5.1674967849514415
174,5.129040427995422
176,5.207166617745096
178,5.207457255795069
180,5.122214107617322
182,5.150911562755883
184,5.217737382942657
186,5.152718106583817
188,5.103879681346018
190,5.181175589415318
192,5.188624814035188
194,5.096769002967152
196,5.116887123056813
198,5.190336575133345
200,5.126829921740595
202,5.065942163779155
204,5.142760033521647
206,5.158435387947983
208,5.058500711287047
210,5.0689326348786325
212,5.150454053829259
214,5.088277673545902
216,5.0130125350355295
218,5.089775427870086
220,5.11517634478725
222,5.004981834869566
224,5.003964602827643
226,5.095689139362501
228,5.034594316925245
230,4.941266553782184
232,5.018507301618933
234,5.056023388225775
236,4.93208054363912
238,4.916614343690857
240,5.021952383149261
242,4.961569880434202
244,4.843916975366148
246,4.922371490064343
248,4.976099706488769
250,4.832310065897805
252,4.796895423938095
254,4.921838144038022
256,4.861488299238514
258,4.707692223819868
260,4.788475330458766
262,4.8662585151112205
264,4.690398245032931
266,4.623458777583721
268,4.780160780040948
270,4.71822556950196
272,4.501543453009926
274,4.586373856217603
276,4.706556437438628
278,4.467467667390815
280,4.336936728657597
282,4.557421961336875
284,4.488418534713324
286,4.1207835586399915
288,4.209027554762612
290,4.439253412941279
292,3.996985031384847
294,3.6129576532446674
296,4.059760930375451
298,3.9411602667063117
300,1.6845392641075858
