2,2.218712086865091
4,3.5431503731349103
6,4.342837026696322
8,4.929989804480617
10,5.3990638417303245
12,5.791947939295394
14,6.13105096198649
16,6.429883441993487
18,6.697321157495727
20,6.939600692199619
22,7.161333478912159
24,7.366075946272814
26,7.55665859918483
28,7.735389175767517
30,7.904180753420522
32,8.064636423426224
34,8.218108538623445
36,8.36573291479805
38,8.508446239930787
40,8.647007240117166
42,8.782008230539779
44,8.9138870034335
46,9.042937669529689
48,9.169333381725533
50,9.293146195797094
52,9.414369650135017
54,9.53294824979877
56,9.648802591051346
58,9.761857201990681
60,9.87206070361544
62,9.979405661488705
64,10.083940084542013
66,10.185771831453236
68,10.285068967996214
70,10.382053700382317
72,10.476989374710124
74,10.57016672600125
76,10.66188964963796
78,10.752454846179086
80,10.842138001746246
82,10.93117748575537
84,11.019761588323457
86,11.108020651342176
88,11.196020812775611
90,11.283764737529802
92,11.371196728145367
94,11.458211347166761
96,11.54466647331182
98,11.630398521871607
100,11.715238907609631
102,11.79903180637851
104,11.881647921644767
106,11.962997592426424
108,12.043039503359045
110,12.121786265074471
112,12.199305362296423
114,12.275712782812029
116,12.35116637083915
118,12.425854577222102
120,12.499980683441086
122,12.573749071759531
124,12.647351126227495
126,12.720950995539225
128,12.794673730871718
130,12.868597801501128
132,12.942750117451117
134,13.017105928177253
136,13.091592475936793
138,13.166097008384323
140,13.240479578080901
142,13.314590094740542
144,13.38829275799059
146,13.461515772018261
148,13.534564409071232
150,13.613057352649914
152,13.681469237304846
154,13.748841702738707
156,13.816748427862015
158,13.884250454897028
160,13.951397133646008
162,14.018344339402098
164,14.08526688326769
166,14.15233291218361
168,14.219685821563047
170,14.287434264790098
172,14.355642719949895
174,14.424324629025111
176,14.493443070184696
178,14.562913810012674
180,14.632611947148824
182,14.702382431698167
184,14.77205198564074
186,14.841445570318957
188,14.910401164475687
190,14.97878436027685
192,15.04649834287335
194,15.113496146651004
196,15.179785067923927
198,15.245426140408282
200,15.310531740490438
202,15.375259621983654
204,15.439799199339992
206,15.504359203427352
208,15.569153147607011
210,15.634383006740277
212,15.700224535809287
214,15.766814087702288
216,15.834239225855518
218,15.90253052421512
220,15.971659579757677
222,16.041539872054837
224,16.112035240309428
226,16.182970803945835
228,16.254147248083726
230,16.325358274376338
232,16.396411707753526
234,16.467146273347893
236,16.53744895968885
238,16.607267803738306
240,16.676622435117544
242,16.7456073815292
244,16.814390588029987
246,16.883206107801016
248,16.95234400889735
250,17.02213341776031
252,17.092925002058024
254,17.165075135931147
256,17.238924631765308
258,17.314786304434545
260,17.392925546807817
262,17.47355014470874
264,17.55680143754033
266,17.64275786419971
268,17.731432916193157
270,17.822794434598176
272,17.916784848457613
274,18.01335860925257
276,18.11252653926324
278,18.214426902818097
280,18.319397079259613
282,18.42807191980972
284,18.541508548830368
286,18.66133524425768
288,18.789994191129182
290,18.931149204960462
292,19.090426697022952
294,19.277100236460168
296,19.50853627667177
298,19.825697385247157
300,20.393149185276975
