2,2.449434364320728
4,3.5494315679177397
6,3.812937897263781
8,3.5944137796324847
10,3.4846261708111954
12,3.75749813867808
14,4.211091978801443
16,4.441247284916832
18,4.305939641282533
20,4.065078260389127
22,4.051898823524019
24,4.3138366077086046
26,4.5908068516760645
28,4.617990282365829
30,4.4234554185575
32,4.276069762064802
34,4.368868563538867
36,4.6155660395483755
38,4.760911017630456
40,4.673680471631725
42,4.490090559635583
44,4.444628407532034
46,4.603692587055367
48,4.801059916428458
50,4.832113475849833
52,4.6875400646269485
54,4.556209009568097
56,4.602528951157426
58,4.784227238320326
60,4.906753578188898
62,4.847480066414984
64,4.694075203841719
66,4.637051087462871
68,4.750852345172307
70,4.914263412201958
72,4.95178737762262
74,4.835247730718961
76,4.712506032683924
78,4.733527783739565
80,4.881110384682321
82,4.994101263584155
84,4.953186251354836
86,4.817298268483782
88,4.751943318695348
90,4.838169882847483
92,4.982851471106486
94,5.026972533681079
96,4.928715567785554
98,4.8098833695500005
100,4.812979812183238
102,4.9388935911032545
104,5.0479974048482665
106,5.020946324349692
108,4.896006237031396
110,4.822762518594774
112,4.889142972671447
114,5.022435415250372
116,5.073484792767736
118,4.988501763623385
120,4.870433362370647
122,4.858524814589766
124,4.968947881210206
126,5.077533324383584
128,5.062446107753313
130,4.944732717743136
132,4.86286332085542
134,4.912565249073666
136,5.038303983596082
138,5.097501303274615
140,5.024489258990807
142,4.9055420415545425
144,4.877223496679505
146,4.968908474756123
148,5.072374425037016
150,5.121055771726241
152,5.047610946734385
154,4.917706243099175
156,4.86772960299355
158,4.951801612665991
160,5.072561527068915
162,5.091705141987635
164,4.987251301099043
166,4.878233247721196
168,4.8880378191880025
170,5.004616890578046
172,5.093882191645531
174,5.05176268427962
176,4.924088271445305
178,4.854406401141378
180,4.92029256275305
182,5.0451281644513495
184,5.083710577917733
186,4.987984231792067
188,4.86345469179383
190,4.848893208544631
192,4.958483555952137
194,5.064433784317843
196,5.04080133007427
198,4.9087677570517645
200,4.813931588876006
202,4.86046160311691
204,4.992161339015453
206,5.05375129517954
208,4.967335803998961
210,4.82407297924473
212,4.781270812102142
214,4.8833046675867955
216,5.00915122131084
218,5.006957482140107
220,4.868967969420343
222,4.743614178168032
224,4.767036704274297
226,4.907448090262117
228,4.997076950151064
230,4.921287974022297
232,4.753657370627774
234,4.675020789035789
236,4.7678513971464564
238,4.919501371738244
240,4.9444101422440285
242,4.796957375575961
244,4.6297721839164145
246,4.622110062497522
248,4.77505433169174
250,4.903282800824039
252,4.840431107341706
254,4.635311868863928
256,4.503447036044425
258,4.583291561583253
260,4.774401496138221
262,4.839254227134421
264,4.672550794956601
266,4.434183271837398
268,4.374486600244305
270,4.549707918953338
272,4.744608514468271
274,4.699383544287159
276,4.415403750755086
278,4.1744374785215586
280,4.226693746986574
282,4.501248092453056
284,4.6498522595065275
286,4.419847958626599
288,3.976631957076648
290,3.7522763725811905
292,3.9767146317888913
294,4.390958055975581
296,4.387760944720382
298,3.5591681917552043
300,1.9488527315078394
