2,2.1770441750645584
4,3.3695195587042863
6,4.068466048089872
8,4.56829382019326
10,4.958900629803701
12,5.280206341280935
14,5.553503599630592
16,5.791510804405691
18,6.0024436765850435
20,6.191928040139977
22,6.363985573173588
24,6.521599812980133
26,6.667051642991493
28,6.802129916081031
30,6.9282610066607795
32,7.0466111038996
34,7.158142258655321
36,7.263663563544529
38,7.363861785110337
40,7.459323091594428
42,7.550551764527158
44,7.6379822611329375
46,7.721991316010444
48,7.802906243162105
50,7.881011013271613
52,7.956551637484952
54,8.029738487835855
56,8.100752001505445
58,8.169746440272856
60,8.236852540071968
62,8.30218121598384
64,8.365826581509294
66,8.427867892383055
68,8.488372442017004
70,8.547398943292816
72,8.605000895159481
74,8.661226837084824
76,8.716123776134813
78,8.769737533817317
80,8.82211541498006
82,8.87330599951706
84,8.923359762090403
86,8.972330112113744
88,9.020272935907233
90,9.067246003043628
92,9.11330895423469
94,9.158522374053543
96,9.202946494565403
98,9.246640645713034
100,9.289661009297904
102,9.332061729890185
104,9.37389187699249
106,9.415195316729235
108,9.45600972156894
110,9.49636718916764
112,9.536292334553206
114,9.57580360811573
116,9.614913769565963
118,9.653629889929814
120,9.691953463360717
122,9.729882421967398
124,9.76741110796189
126,9.804531245443362
128,9.841233858147339
130,9.877510504893406
132,9.91335458490969
134,9.948761422416846
136,9.983729667907271
138,10.018261393765696
140,10.052363890945465
142,10.086048001572893
144,10.119328984184984
146,10.15222893947277
148,10.18486041172127
150,10.219893315783034
152,10.252574755251919
154,10.284111863885196
156,10.316177361684597
158,10.348057265399785
160,10.379661322578034
162,10.410973929779233
164,10.441998845604562
166,10.47274913916722
168,10.5032445555187
170,10.53350910265724
172,10.563570528592095
174,10.593459532246232
176,10.62320857191997
178,10.652849946053026
180,10.682415797903177
182,10.711937076014998
184,10.741441136754696
186,10.770952877380523
188,10.800491828074922
190,10.830073603170272
192,10.85970888284744
194,10.889402363388312
196,10.919154393161154
198,10.948960801027809
200,10.978813496737251
202,11.008701072443317
204,11.038610438538372
206,11.068527131879467
208,11.098437694228522
210,11.12833074207316
212,11.158198576673042
214,11.188036311199312
216,11.217845623812748
218,11.247634567186807
220,11.277417784026483
222,11.307216920558943
224,11.33706099518478
226,11.366986767422928
228,11.397037132108505
230,11.427261714241462
232,11.457716227736078
234,11.488460783804422
236,11.519558783975977
238,11.551075659721588
240,11.583078806444805
242,11.615635508377844
244,11.64881208797327
246,11.682674093806279
248,11.717285412233535
250,11.752707202136628
252,11.78900178645903
254,11.826231006845415
256,11.864457229064948
258,11.903746091216487
260,11.944169968990423
262,11.985811148251837
264,12.028767457644298
266,12.073156054292435
268,12.119122042450813
270,12.166847098204318
272,12.216562495762258
274,12.26855926775044
276,12.323212814694225
278,12.381005641024663
280,12.442567185744263
282,12.508736024917708
284,12.580630288368793
286,12.659791142829368
288,12.74840806379654
290,12.849749288139519
292,12.96897997250874
294,13.11505925361945
296,13.305742632338104
298,13.585463544919437
300,14.146037208127508
