2,2.4672427279893756
4,3.183824262929899
6,3.5959951187518895
8,3.870487113469162
10,4.071594422101515
12,4.22843333845841
14,4.356169194069963
16,4.463566743004962
18,4.556058052681025
20,4.637212026156845
22,4.709489671276432
24,4.77463908672625
26,4.83394135006483
28,4.8883586766349385
30,4.938631930352801
32,4.985337582107257
34,5.0289332142489656
36,5.069784700783733
38,5.108188933861743
40,5.144389757525217
42,5.178588049754954
44,5.210951385251812
46,5.241620240686103
48,5.270713335865637
50,5.298331693678314
52,5.324561472422409
54,5.349476943114058
56,5.373141808432588
58,5.395611760885503
60,5.416935674434375
62,5.437156595960262
64,5.456312757962119
66,5.474438245443701
68,5.491563926282924
70,5.507717812233901
72,5.522925676540006
74,5.537211499351693
76,5.550597545667131
78,5.5631050234135415
80,5.574754182394592
82,5.585564545846609
84,5.595555161755546
86,5.604744663570033
88,5.613151459235707
90,5.620793861492974
92,5.627690183252874
94,5.633858847316528
96,5.639318423104391
98,5.644087688991996
100,5.6481857005361285
102,5.651631828867928
104,5.654445775174324
106,5.656647600702983
108,5.658257732593775
110,5.659296961799668
112,5.659786444961135
114,5.6597477167866215
116,5.659202671138822
118,5.658173454871681
120,5.656682630718548
122,5.654752944259424
124,5.652407422653609
126,5.649669361291361
128,5.646562238086592
130,5.643109643066125
132,5.639335314781002
134,5.635263071311444
136,5.630916812809921
138,5.62632052117752
140,5.621498363013906
142,5.616475005109378
144,5.611276728515967
146,5.605937316318915
148,5.6005895121286775
150,5.598025516476807
152,5.604050709785401
154,5.610473000544178
156,5.6167629600538165
158,5.622884539979998
160,5.628815955171929
162,5.634535866087727
164,5.640022702243
166,5.645254671481086
168,5.650209839992639
170,5.654866193167119
172,5.65920171246815
174,5.663194429633677
176,5.666822504046171
178,5.670064245571459
180,5.672898159510669
182,5.675303025658433
184,5.677257891144812
186,5.678742140776517
188,5.679735513130842
190,5.680218125336544
192,5.680170479798381
194,5.679573484553806
196,5.678408560815849
198,5.676657545341751
200,5.6743026870539435
202,5.671326749666825
204,5.667712923379075
206,5.663444827408374
208,5.658506495209208
210,5.652882349945843
212,5.646557159695847
214,5.63951599392204
216,5.631744158669431
218,5.623227114092735
220,5.613950415887786
222,5.603899589804248
224,5.593060016409071
226,5.581416800329866
228,5.568954605084606
230,5.555657489305479
232,5.541508661560331
234,5.526490242820656
236,5.510582966389637
238,5.4937659008026545
240,5.476015977685115
242,5.457307543170656
244,5.437611822415593
246,5.416896307632553
248,5.395123955404725
250,5.372252295284687
252,5.348232303178613
254,5.323007076676656
256,5.29651019154117
258,5.268663670043683
260,5.239375514769089
262,5.208536441260823
264,5.176015922133279
266,5.141656943026314
268,5.105269213009001
270,5.066620147933974
272,5.025422607768745
274,4.981318131989995
276,4.933853358388183
278,4.882445953262019
280,4.826334142878731
282,4.7644994233376154
284,4.695543379142245
286,4.617481882244589
288,4.527381233158846
290,4.420665175641575
292,4.289664192911049
294,4.120153552089308
296,3.8813365748017037
298,3.4858932611251987
300,2.4655206838519588
