2,2.464542684920104
4,3.456176073957168
6,4.063265072726998
8,4.449094920284057
10,4.667624356808144
12,4.756657830736083
14,4.7584864015966035
16,4.719406265337932
18,4.682544173538202
20,4.680034735635265
22,4.72767482681392
24,4.823465524007781
26,4.950335114108654
28,5.08233910829906
30,5.1927833520904585
32,5.2620803118086945
34,5.283112202828248
36,5.262604378375491
38,5.218311675731464
40,5.173149036099351
42,5.148246440091755
44,5.157010700568525
46,5.201763730471094
48,5.273707553292074
50,5.3560560947300555
52,5.429350853710975
54,5.4773805208759425
56,5.491938328241933
58,5.474995820096588
60,5.437706066796564
62,5.3966699962631
64,5.3687384236977955
66,5.365982056661016
68,5.392291916565832
70,5.442515312691799
72,5.50428268602671
74,5.561928771369805
76,5.601317053248355
78,5.6141054466690905
80,5.600151052754264
82,5.56734373355141
84,5.528984170617187
86,5.49959501334583
88,5.490494551651126
90,5.506465919494599
92,5.544468818495471
94,5.594718076971907
96,5.643771063541676
98,5.678682858658424
100,5.690963619657846
102,5.679119850236948
104,5.649002171701528
106,5.611883220937973
108,5.580909764069344
110,5.5670584775600505
112,5.575833347111242
114,5.605673579644446
116,5.648514838175547
118,5.692313991151535
120,5.724770784116475
122,5.737114238200093
124,5.726783436226504
126,5.698167603065703
128,5.661185799247625
130,5.628175308864866
132,5.6100771025643414
134,5.61309561439414
136,5.636832181576158
138,5.674435198880888
140,5.71471351867731
142,5.745581210423238
144,5.757792208664107
146,5.747839492087378
148,5.720127062200247
150,5.7105964932162845
152,5.739072449033823
154,5.759003298226892
156,5.757910132460371
158,5.73594585045897
160,5.6996147114150055
162,5.65976281265542
164,5.62828801346466
166,5.614527399876409
168,5.622419823629303
170,5.649287826186854
172,5.686603346773676
174,5.7225263163488265
176,5.745480403200005
178,5.747697023097043
180,5.727635576896447
182,5.690510638036547
184,5.646743470940868
186,5.608808627580628
188,5.587442769012307
190,5.588363911799036
192,5.610481940702029
194,5.6461406325917665
196,5.683347380052502
198,5.709363538270803
200,5.7146003159070755
202,5.695627650931064
204,5.6563367964811695
206,5.606857588355493
208,5.560538575847548
210,5.529907026634314
212,5.5228317785254
214,5.540039528071845
216,5.574737681701392
218,5.6144981718716584
220,5.644906894707973
222,5.653937897745936
224,5.6357332770332835
226,5.592586709430075
228,5.534449783263971
230,5.476056079476462
232,5.43251452385924
234,5.414696421045451
236,5.425794261565289
238,5.460088972263569
240,5.504351256562691
242,5.541571719190615
244,5.556020782196242
246,5.538163827181433
248,5.4878881236485375
250,5.414936891054971
252,5.336298782057082
254,5.2712733920104915
256,5.235664830795942
258,5.236808015708605
260,5.270887198443291
262,5.323400005607683
264,5.372815876500231
266,5.396608822563498
268,5.378069346396379
270,5.311866194160539
272,5.206500861004668
274,5.082658571872929
276,4.96775363125037
278,4.888178016268231
280,4.8614097425173695
282,4.8900666323005675
284,4.959401712270269
286,5.038937621587592
288,5.0880707434271555
290,5.064467146667733
292,4.93282607149091
294,4.669964344051774
296,4.258642102802685
298,3.6430172985284583
300,2.3592830864474488
