2,2.466043864680197
4,3.2082962153380166
6,3.6529257315233234
8,3.9634107478476235
10,4.201764167095623
12,4.395256007044364
14,4.557471180495562
16,4.695788344777787
18,4.8144837112054235
20,4.916188692525288
22,5.002639709854511
24,5.07510436684902
26,5.134622180602478
28,5.1821473050649285
30,5.218637079299702
32,5.24509836554635
34,5.262611295447108
36,5.272331475078616
38,5.275480724235959
40,5.273329047912612
42,5.267171284615606
44,5.258300346942134
46,5.247976591661899
48,5.237397400557018
50,5.227669730266497
52,5.219783357733737
54,5.214588002827116
56,5.212775504864658
58,5.214865495904546
60,5.221196701092499
62,5.231923567778059
64,5.247018347054273
66,5.2662785350794445
68,5.2893399568312836
70,5.315693929820331
72,5.344708945312166
74,5.375656197692784
76,5.4077375275644215
78,5.440115400538104
80,5.471943514261851
82,5.502397774970666
84,5.530705740168919
86,5.556173941570522
88,5.578212038298499
90,5.596352971304256
92,5.610268419904633
94,5.61977908542704
96,5.624859327657979
98,5.62563604430038
100,5.622382140910466
102,5.615504664152744
104,5.60552822811654
106,5.593074422992806
108,5.578837915197495
110,5.563560456425849
112,5.5480033323974745
114,5.532919742254905
116,5.519027761452008
118,5.50698486229146
120,5.497365064860042
122,5.490639074910308
124,5.487158487310483
126,5.487144179828907
128,5.490679468117764
130,5.497708116456554
132,5.508037104464228
134,5.521344333878595
136,5.537190745304156
138,5.555036418545799
140,5.574260060053415
142,5.594180715999572
144,5.6140797313949795
146,5.633213291181144
148,5.650690531072681
150,5.660670548927905
152,5.645697716417844
154,5.628141138236701
156,5.609460169248837
158,5.590407102345963
160,5.571690944106738
162,5.553996567128152
164,5.537964986650669
166,5.524170807916389
168,5.51310145881195
170,5.505139407532428
172,5.500548000840857
174,5.499461411904367
176,5.501879062077951
178,5.507664687485609
180,5.516550226920335
182,5.528144174479953
184,5.541944470020198
186,5.557355373817805
188,5.573707755479302
190,5.590282241455322
192,5.606334547101886
194,5.621121944125234
196,5.633930166154374
198,5.64409957596752
200,5.651049894305781
202,5.6543023380692645
204,5.653498481417462
206,5.648414975391391
208,5.638973556316313
210,5.625245916260858
212,5.607453201349601
214,5.5859600478386024
216,5.561263330216938
218,5.5339760267686655
220,5.504806692370498
222,5.474535281787904
224,5.443986162511428
226,5.413999227261178
228,5.385400166381415
230,5.35897071980841
232,5.335420089878112
234,5.315358345403623
236,5.299272578177443
238,5.2875067798853275
240,5.280245750354237
242,5.2775037879984295
244,5.279118447598475
246,5.284749428683348
248,5.293882917644241
250,5.3058410959476365
252,5.319796662084994
254,5.334792023996284
256,5.349762503791215
258,5.363562987239071
260,5.374997068834992
262,5.382847669141923
264,5.3859080080416195
266,5.383011466339204
268,5.373058971165289
270,5.355041855205096
272,5.328058564505174
274,5.2913224323786245
276,5.244157635506671
278,5.185979026023466
280,5.116249338395655
282,5.034403383089259
284,4.939720617987868
286,4.831110383264014
288,4.706735865524348
290,4.563309794324329
292,4.39463948713895
294,4.188182668952067
296,3.915108513270474
298,3.490618161284895
300,2.4507316132164343
