2,2.001440523084659
4,2.9897366313553198
6,3.571905603555595
8,3.987451911212965
10,4.312276026077013
12,4.579230260351928
14,4.804860769664267
16,4.998703247627798
18,5.16740842906649
20,5.316543155460699
22,5.4509660012347965
24,5.574516488091643
26,5.689627622195046
28,5.797329392642717
30,5.897750186212857
32,5.9908894822447305
34,6.077223588933237
36,6.157865982892766
38,6.234219445561057
40,6.307429575940007
42,6.3779858291776055
44,6.445718607066699
46,6.510181056533343
48,6.571147428038289
50,6.628906419948783
52,6.684184469363312
54,6.737772380207037
56,6.790120329568069
58,6.841167700607612
60,6.890506852971306
62,6.937754048228954
64,6.982875685329944
66,7.026260791780543
68,7.068502545525931
70,7.110050263776713
72,7.150969519000541
74,7.190961917984865
76,7.22962421060221
78,7.266764629541117
80,7.302557174212159
82,7.337446090573852
84,7.371869478422991
86,7.40599338324804
88,7.439637009353693
90,7.4724329220044865
92,7.504102595416614
94,7.534667267822375
96,7.5644447839444044
98,7.593845575423557
100,7.62311082981997
102,7.6521716124402195
104,7.680717898248381
106,7.708432440985069
108,7.73522037344368
110,7.761284283745719
112,7.786993001411074
114,7.812640533126427
116,7.838257840433789
118,7.863607936537933
120,7.888364245274981
122,7.912344709371388
124,7.935643979571952
126,7.9585766490828656
128,7.981467976917189
130,8.004439131019248
132,8.027336844299224
134,8.049848988262728
136,8.07172692875674
138,8.092963754732066
140,8.11380543254493
142,8.13459011267208
144,8.15553103137759
146,8.176621208489568
148,8.198745584690545
150,8.257084096603952
152,8.270922344430616
154,8.275814261992483
156,8.291881095892325
158,8.309536437348605
160,8.327354455964409
162,8.34517525636937
164,8.363180272435903
166,8.381524336166475
168,8.400142117719556
170,8.418755770334215
172,8.437042583952275
174,8.454846692445326
176,8.472282517980153
178,8.489658885998026
180,8.507269228299776
182,8.525191894785273
184,8.543238923680029
186,8.561084544028363
188,8.578491332866632
190,8.595479085097335
192,8.61232156372362
194,8.62936786722423
196,8.646807828698027
198,8.664544888355433
200,8.682263203254706
202,8.699645810790694
204,8.716599147342935
206,8.733331408296896
208,8.750223083775209
210,8.767575744941059
212,8.785410101714996
214,8.803451302623584
216,8.82131786189719
218,8.838792491188508
220,8.855987533414451
222,8.87328810037153
224,8.891106014059623
226,8.909607990111313
228,8.92860230309379
230,8.947669126594942
232,8.96645720578798
234,8.984946678921725
236,9.00349437235909
238,9.022623251567332
240,9.042686240223762
242,9.063630774641318
244,9.08503755037245
246,9.106417070838955
248,9.127575802094794
250,9.148802539427171
252,9.17073381407776
254,9.193972529588873
256,9.218706585198538
258,9.24459724392093
260,9.271025656740594
262,9.297573556521066
264,9.324406723152823
266,9.35230434855943
268,9.382273614450112
270,9.414987222479938
272,9.450409068535047
274,9.487905579593496
276,9.526818474633453
278,9.567195911870455
280,9.610183001480863
282,9.657830982808436
284,9.712384953646168
286,9.775507645642117
288,9.848053360690967
290,9.93081220560584
292,10.026350105065545
294,10.141983433665454
296,10.295291320791412
298,10.53159368915985
300,11.050239443604971
