2,2.020842414613089
4,2.1786332881618184
6,3.2194124384078893
8,2.838092636731978
10,3.4899643328716574
12,3.219718839946904
14,3.608972355955157
16,3.4970091665063983
18,3.674271330010622
20,3.711213605018055
22,3.722306373498937
24,3.8753460461833535
26,3.771415415068357
28,3.995268799331099
30,3.830618865446907
32,4.07619412836463
34,3.9025016918061497
36,4.124831434056308
38,3.984889854249573
40,4.149664112115309
42,4.072385698472549
44,4.160240689105859
46,4.157982084722618
48,4.166010819206708
50,4.234671036458237
52,4.175074663719101
54,4.296856376281796
56,4.193139578250413
58,4.341376818839973
60,4.2228947628086395
62,4.367994664874737
64,4.263903952433842
66,4.379298653599902
68,4.3130255684017795
70,4.380077650098882
72,4.365271931538823
74,4.376315967834365
76,4.414939498353862
78,4.37401604757558
80,4.456796896709442
82,4.3780844392491005
84,4.487113500182937
86,4.391481567940713
88,4.5043413460860915
90,4.414783588693902
92,4.509334488659977
94,4.446218073231172
96,4.505083727354575
98,4.482148663652664
100,4.496038532674293
102,4.517901038112694
104,4.487166140461214
106,4.548761411120906
108,4.482943039400764
110,4.57094917336172
112,4.486478730955812
114,4.582373191042049
116,4.498937678717182
118,4.583026615576019
120,4.519363621720924
122,4.574950990329547
124,4.544929651518039
126,4.561788199219822
128,4.571554796544297
130,4.548024128577962
132,4.59475638455048
134,4.538094008789017
136,4.610554591366087
138,4.5355613033766025
140,4.6162147914630856
142,4.542623131594379
144,4.610627716913151
146,4.560428477664893
148,4.6264715397937675
150,4.848265707278308
152,4.515164873639445
154,4.6086202331446975
156,4.554064126203844
158,4.579256508004272
160,4.580230276781308
162,4.554256509057821
164,4.600175715962659
166,4.534245765093574
168,4.611190645813395
170,4.5226242861068195
172,4.610519742139054
174,4.521294266588932
176,4.597515131945571
178,4.529618883729137
180,4.574156884388175
182,4.544389335498216
184,4.544713889339992
186,4.560505613190043
188,4.514776306265382
190,4.57215859050997
192,4.48992437823509
194,4.57422491784659
196,4.474359913978571
198,4.563538560519411
200,4.469830936367961
202,4.539724925790796
204,4.475112830693166
206,4.505379633880776
208,4.486185332774936
210,4.465527259560325
212,4.497087454991584
214,4.426467382765231
216,4.501275499277136
218,4.3942648952246355
220,4.493183572439683
222,4.373230621667612
224,4.4696229042626205
226,4.36474749327689
228,4.430676070669728
230,4.366729279979546
232,4.379844427521404
234,4.37386510054843
236,4.323375842133546
238,4.378635442282437
240,4.268889132854502
242,4.372910646018841
244,4.22357946095531
246,4.349800809623855
248,4.192391021994761
250,4.305344187684501
252,4.176558078408852
254,4.239630643273437
256,4.172845219401611
258,4.157060093100681
260,4.173677654040735
262,4.0656178642769785
264,4.1681693544475085
266,3.975263625182962
268,4.143858367795002
270,3.8957225265504767
272,4.08877271481739
274,3.834081762759805
276,3.993298942339088
278,3.7925968713162006
280,3.851204986623015
282,3.766974005577658
284,3.658980106442592
286,3.7450524284394127
288,3.4119240531517327
290,3.7049305462214357
292,3.091702048444463
294,3.6081194902845923
296,2.6137943024915185
298,3.3531379987214884
300,0.9714127941394701
