2,2.457099635304434
4,3.4923567230967567
6,3.46563357950959
8,3.2235910419749914
10,3.4709323078171175
12,4.026026743114728
14,4.239919231269239
16,3.9823583300643617
18,3.7853449873276257
20,4.011032899502476
22,4.377136803205493
24,4.412774443510459
26,4.157487661189296
28,4.0623657157708175
30,4.303934365960163
32,4.555618700713991
34,4.491007581577572
36,4.265857575029607
38,4.257458970350794
40,4.500968484778378
42,4.658339373489811
44,4.531857102262906
46,4.352176537957231
48,4.41426316231504
50,4.642192456855581
52,4.716244136267534
54,4.555901132094026
56,4.431256462433622
58,4.54681374426808
60,4.743286545934343
62,4.744668380586489
64,4.5738805977179116
66,4.508761512354353
68,4.659788474228197
70,4.812232467347002
72,4.753538660114207
74,4.592288656554003
76,4.586246060785395
78,4.754260322524445
80,4.854312823850802
82,4.750378153759437
84,4.615077633309476
86,4.6629997253699615
88,4.829957173224185
90,4.873963612106836
92,4.741313953323991
94,4.6443152998500095
96,4.736967856094134
98,4.886350940324122
100,4.8754938038937965
102,4.73138385999481
104,4.680513084654206
106,4.8053509435902475
108,4.923248445316316
110,4.863312578625599
112,4.7245849071946875
114,4.722862971987334
116,4.865060916849916
118,4.94110177871381
120,4.841910214533662
122,4.723849610109926
124,4.769481537808052
126,4.913079164593272
128,4.941095996677991
130,4.815715049830377
132,4.731107019607979
134,4.817739290396937
136,4.946571256624195
138,4.924735858908173
140,4.788897524556089
142,4.748251920448022
144,4.865215920678333
146,4.9589926505766675
148,4.883705731862103
150,4.862492040379387
152,4.9576333434837965
154,4.925364544248855
156,4.783508467367347
158,4.738599325591276
160,4.8560685561144075
162,4.961746036725765
164,4.8979104293326925
166,4.759232727701603
168,4.751419290754569
170,4.884943708637619
172,4.958798425270152
174,4.859729520407182
176,4.73329262329709
178,4.766022704666917
180,4.907017266592836
182,4.942092909733576
184,4.813972269610063
186,4.710162065476691
188,4.782442652270862
190,4.9196853108280685
192,4.911113603062818
194,4.762859597076928
196,4.691144711926102
198,4.798916501363488
200,4.920472053120997
202,4.865998149858777
204,4.70842257994789
206,4.676602988932958
208,4.812990636963151
210,4.907003316774481
212,4.807208784342609
214,4.652420103396712
216,4.666132407778241
218,4.821694936422292
220,4.876988752772625
222,4.7353374465779705
224,4.596178345852505
226,4.658556050968718
228,4.821577264695902
230,4.828110409138017
232,4.650841233655645
234,4.540385487251854
236,4.6518707354475035
238,4.808631765215544
240,4.757737087053054
242,4.553621969256881
244,4.484815734773056
246,4.643136491550135
248,4.778037245428836
250,4.662293806382985
252,4.442283852254083
254,4.427896306272931
256,4.628239239985402
258,4.7234726550244
260,4.535843962579666
262,4.312617350165387
264,4.36587402233366
266,4.601342498467605
268,4.635334561153796
270,4.366503749913787
272,4.153817373574058
274,4.290789383160238
276,4.553511258814862
278,4.49543120313908
280,4.125128811704478
282,3.9359301974647884
284,4.183825853032637
286,4.468811814756289
288,4.255296697933781
290,3.7109156456467742
292,3.5396152883701664
294,3.975534949719711
296,4.31470539057601
298,3.60752323720325
300,1.8019556797226903
