2,2.196807434577648
4,3.5300678745085117
6,4.339013553729333
8,4.93162715599521
10,5.4009067569716205
12,5.788795179084874
14,6.118645747193383
16,6.4053939226543015
18,6.659525510664083
20,6.888849075724626
22,7.099386370631685
24,7.2958148991484775
26,7.481684131858031
28,7.65953713221553
30,7.830989189767511
32,7.996834398944821
34,8.157205476020689
36,8.311801825962274
38,8.460141472891644
40,8.601798532591499
42,8.736602192650983
44,8.864749600968597
46,8.98683010530187
48,9.103767011655425
50,9.216698137445693
52,9.32681941785336
54,9.435220171536432
56,9.542745231970802
58,9.649891751934913
60,9.756767810034205
62,9.863120161581941
64,9.968414519453924
66,10.071968540544656
68,10.173101609216888
70,10.271282123410815
72,10.366238267632319
74,10.45801558157124
76,10.54697394433782
78,10.633725522494588
80,10.719029448195473
82,10.803662234153581
84,10.888288874029756
86,10.9733579795709
88,11.059034367180791
90,11.145182185814692
92,11.231404954447731
94,11.317130730519251
96,11.401728632873658
98,11.48463380148003
100,11.565458199924413
102,11.644061619748822
104,11.720582529097971
106,11.795410586174553
108,11.869117413117785
110,11.942353181927155
112,12.015732761645657
114,12.08972614861537
116,12.16457852659475
118,12.240273195947017
120,12.316539110067364
122,12.392909568673515
124,12.468811111067755
126,12.543673969324722
128,12.617042887621551
130,12.688663586006282
132,12.758531108856012
134,12.826894409157727
136,12.894210049420813
138,12.961062066092493
140,13.028060653241548
142,13.095742990592605
144,13.164508827584784
146,13.234659582170671
148,13.307103066855667
150,13.394716500941362
152,13.456317698452198
154,13.517746972002815
156,13.582817356678632
158,13.649428063208221
160,13.71726642819316
162,13.785992795165877
164,13.855126090730346
166,13.924096400954658
168,13.992337967433528
170,14.059390178920502
172,14.124984612167317
174,14.189094238297306
176,14.251942051998206
178,14.313961041825495
180,14.375717512973416
182,14.437810113790217
184,14.500761162437009
186,14.564923216111154
188,14.63041232539583
190,14.697086750691064
192,14.764570000855695
194,14.832320382992908
196,14.899726102949966
198,14.966224568387796
200,15.031407531091087
202,15.095101728435655
204,15.15740657561733
206,15.218682268213593
208,15.279491387013174
210,15.340502054793516
212,15.402367741083935
214,15.465613321051428
216,15.530536782568158
218,15.597153872186825
220,15.66518872938264
222,15.734121030637239
224,15.803278592801716
226,15.871961465378496
228,15.939575523903676
230,16.00575304411352
232,16.070430587211504
234,16.133874138319342
236,16.196647657274575
238,16.259522407415684
240,16.3233537704391
242,16.38893685508123
244,16.45686662454977
246,16.52742853248308
248,16.600544499905258
250,16.675776695338765
252,16.752402325446443
254,16.829544290473645
256,16.906341602011743
258,16.982130566674233
260,17.056602110844715
262,17.129897695415
264,17.202633527385895
266,17.27584417211663
268,17.35085690680486
270,17.42912967257115
272,17.512069811084793
274,17.60085429351744
276,17.696290397696863
278,17.798726985419194
280,17.908051820003624
282,18.023803650471432
284,18.145422719992023
286,18.272691690235543
288,18.406364969186544
290,18.549005894995723
292,18.70614050477065
294,18.888167579149993
296,19.11477994016541
298,19.43008951539383
300,20.001641146603454
