2,2.4468190474559663
4,3.543590398903038
6,3.9361781860379
8,3.8111285933272896
10,3.619034713431806
12,3.696317610159627
14,4.0529630432603145
16,4.424091671336643
18,4.536454511425429
20,4.373326407581686
22,4.169316003062208
24,4.164512222246421
26,4.38813197037204
28,4.651116233199624
30,4.734803243406661
32,4.602616960608424
34,4.424518646415537
36,4.3992408117554485
38,4.566484562061834
40,4.779896945271509
42,4.853601539029006
44,4.743596515336187
46,4.5844291347445845
48,4.549383165236427
50,4.68367777158035
52,4.867753378654912
54,4.936959982786548
56,4.842961899020996
58,4.697222851623293
60,4.655835496706885
62,4.767824767408207
64,4.93233495979586
66,4.999466641391159
68,4.917597209912227
70,4.781599109382633
72,4.73527207262982
74,4.830791809437706
76,4.98133564794274
78,5.047734778635208
80,4.975450872998998
82,4.846635428675169
84,4.795987637724521
86,4.878607538474613
88,5.018763132743287
90,5.085309576955726
92,5.020869855368607
94,4.897366233563712
96,4.842631769324933
98,4.914684441948317
100,5.04692431621933
102,5.114286243429617
104,5.056464434771795
106,4.936828066602661
108,4.878001388695766
110,4.941059347779858
112,5.06720084957392
114,5.13596913959874
116,5.083907624716518
118,4.966958816377943
120,4.903822872687624
122,4.958910077610174
124,5.080357459738282
126,5.151174550182572
128,5.104368004788792
130,4.989082001081319
132,4.921063723283045
134,4.968551137588766
136,5.086373194469907
138,5.160334684775298
140,5.11920871256898
142,5.004736386187213
144,4.929147561179091
146,4.964011794546413
148,5.0716040007657215
150,5.151946246605744
152,5.0399487093409086
154,4.9449304925523325
156,4.9560573476442755
158,5.060928353208512
160,5.155657095125646
162,5.146458395530573
164,5.041658697734895
166,4.943222058940233
168,4.946494223628352
170,5.0476506745727585
172,5.147072197036589
174,5.145702925964633
176,5.042590998731951
178,4.936414492374632
180,4.92891863693115
182,5.026038731155051
184,5.13141457847488
186,5.139089416031882
188,5.037773241548238
190,4.922970473423173
192,4.903761526307633
194,4.996698071385283
196,5.108730511934011
198,5.126207179988345
200,5.0266040446359295
202,4.902168095030658
204,4.870166614297959
206,4.9587420559814905
208,5.078288866670465
210,5.106510639616649
212,5.008468894456083
214,4.872993951277343
216,4.8266734072871795
218,4.91060406442229
220,5.0388512797713405
222,5.0791505312067375
224,4.982441494513114
226,4.833870271531625
228,4.770969668773484
230,4.849796617554716
232,4.9884624191859075
234,5.042802038232425
236,4.947062714022822
238,4.782256249958962
240,4.699291472930821
242,4.772257126673959
244,4.92394981776592
246,4.9953548996382855
248,4.899956048574698
250,4.713827545394172
252,4.605088401918817
254,4.6708554240613145
256,4.839798473545162
258,4.933268800604016
260,4.837000248637968
262,4.6205037063520065
264,4.475639764559017
266,4.531503986772282
268,4.725228001237999
270,4.850036975581866
272,4.750219962218867
274,4.484604285876647
276,4.281276168259782
278,4.32016036063768
280,4.554317401838874
282,4.73168647145934
284,4.620811856263256
286,4.253869390912844
288,3.9229377873209046
290,3.912001989257976
292,4.227718487252162
294,4.53825771077075
296,4.378957214079544
298,3.5341544914282346
300,2.0178190022398113
