2,1.5946182321743358
4,2.6600925454311724
6,3.270729556109039
8,3.6872820901722316
10,3.981511832693413
12,4.223095990084197
14,4.448889203164403
16,4.637414592350919
18,4.788400809727237
20,4.936140996809944
22,5.07812306178246
24,5.193401734781274
26,5.299288257696073
28,5.410705676123504
30,5.508561025625915
32,5.591350322152902
34,5.679271469352462
36,5.765485986726987
38,5.836423799823862
40,5.906461715792627
42,5.981888369455511
44,6.04706417077948
46,6.104951084598098
48,6.169304351767106
50,6.230812350411392
52,6.281911012679369
54,6.335781274992718
56,6.393079525752401
58,6.441338259114215
60,6.486819556456163
62,6.5383786665512424
64,6.58562925165208
66,6.62585024789983
68,6.670644841131852
70,6.716656690360555
72,6.754707530216153
74,6.793084510515423
76,6.836363268180054
78,6.874242596060327
80,6.907940609662463
82,6.9468962701631725
84,6.98497911394731
86,7.016423508712951
88,7.0503810910575995
90,7.08763027888413
92,7.1189216314013155
94,7.148558940124296
96,7.183325152612258
98,7.215423173081648
100,7.24249342098196
102,7.273511766075452
104,7.305994296703066
106,7.332530584211425
108,7.359629117338998
110,7.391098292260692
112,7.418510120198608
114,7.442735052868869
116,7.471659752034098
118,7.500175161185814
120,7.523304764308837
122,7.5488592672843104
124,7.577545576247391
126,7.6012624922584004
128,7.623780022354819
130,7.651134858324329
132,7.676283367943165
134,7.69710878696089
136,7.721899792252544
138,7.748228415449678
140,7.769091296531033
142,7.791074194224517
144,7.817929049521989
146,7.840535175912385
148,7.866267191692528
150,8.08678072568754
152,8.083560964705534
154,8.038456993243985
156,8.03894261864192
158,8.054069873204174
160,8.0727767001089
162,8.088260657503499
164,8.106928891435969
166,8.129192819192212
168,8.14731773269228
170,8.16458498302564
172,8.186796639895965
174,8.207375833611554
176,8.22383289518065
178,8.244091905516651
180,8.266455395508906
182,8.283763792982944
184,8.301509121286145
186,8.324055286573827
188,8.343525702090739
190,8.359651708072965
192,8.380593549251039
194,8.402325238686103
196,8.418678604883501
198,8.437034540052958
200,8.459797721882559
202,8.478179770382175
204,8.494397787861946
206,8.516288205552437
208,8.537450324343748
210,8.553271811128763
212,8.572791997004613
214,8.595977160926607
216,8.613579466156267
218,8.630580358204677
220,8.653895684131577
222,8.674740267578924
224,8.690681549174418
226,8.712145998708769
228,8.736137751258704
230,8.753479619454627
232,8.772235092438299
234,8.797702486822626
236,8.818698610706207
238,8.835735824534344
240,8.860312818508692
242,8.88580233604927
244,8.90375924918578
246,8.925789703953892
248,8.954667500753489
250,8.976728786370325
252,8.99651566312142
254,9.02625464806099
256,9.054647608176175
258,9.074889503253498
260,9.103005819301615
262,9.13786825691853
264,9.162994594939464
266,9.188887312354503
268,9.2281969005862
270,9.262874844333899
272,9.289307772075425
274,9.33019343432619
276,9.37782038692224
278,9.411626517461261
280,9.452989828099453
282,9.515328719095878
284,9.5679120747417
286,9.614522963795345
288,9.694305216478517
290,9.785644429985451
292,9.857943893389509
294,9.972362996339246
296,10.166358528881391
298,10.376216191407165
300,10.763918744529029
