2,2.4672248962732595
4,3.28633506133019
6,3.738106062367845
8,4.035528366170484
10,4.253225205560058
12,4.423611084591647
14,4.563126464986026
16,4.681083644841356
18,4.783154528139921
20,4.873007710277526
22,4.9531241919868325
24,5.025240871347617
26,5.090606428710127
28,5.150145750561753
30,5.2045554294011565
32,5.254372722122222
34,5.30002055715509
36,5.341837461029287
38,5.380102165359465
40,5.415047933181567
42,5.446875135985106
44,5.475760646706324
46,5.501865081415271
48,5.525336803985879
50,5.5463167383460155
52,5.564940779884092
54,5.581342249599817
56,5.5956534506918665
58,5.608006613870365
60,5.618534727450137
62,5.62737186354417
64,5.634653311040619
66,5.6405156401993315
68,5.645096354549223
70,5.648533622297711
72,5.65096552668064
74,5.652529555658397
76,5.653361797650725
78,5.653596385454415
80,5.6533644271641466
82,5.652793422139255
84,5.652006479612453
86,5.651121467947306
88,5.650250277937471
90,5.649498051028465
92,5.648962371846692
94,5.648732748290059
96,5.6488901314577635
98,5.64950617474701
100,5.650642942904481
102,5.652352529576516
104,5.654676786193839
106,5.657647073337714
108,5.661284236655217
110,5.665598573683299
112,5.670589875998934
114,5.6762476596566165
116,5.682551407553618
118,5.689470915440386
120,5.696966789899315
122,5.704990891629182
124,5.7134869616171295
126,5.722391346623678
128,5.7316336420786245
130,5.741137546287087
132,5.750821680765126
134,5.760600503981993
136,5.770385099875899
138,5.780084113345658
140,5.789604565573841
142,5.798852423390416
144,5.807732523605377
146,5.816144940422149
148,5.823925139569365
150,5.828486515363783
152,5.822209229238558
154,5.815010610533344
156,5.80731843401747
158,5.7992315665013585
160,5.790838635229105
162,5.782229265014877
164,5.7734937351790885
166,5.7647219357661
168,5.756002334865888
170,5.74742098826165
172,5.739060550472775
174,5.730999412162501
176,5.72331080099053
178,5.716062016527948
180,5.709313595137926
182,5.70311871851129
184,5.697522517528546
186,5.6925615451512614
188,5.688263291701133
190,5.684645814390852
192,5.681717425569798
194,5.67947643307988
196,5.677911055898032
198,5.676999352450126
200,5.676709280201881
202,5.676998815942986
204,5.677816190742464
206,5.679100192361339
208,5.680780531254245
210,5.682778315511017
212,5.6850065893778465
214,5.687370920877548
216,5.689770090604337
218,5.692096750394696
220,5.694238231567766
222,5.696077299529691
224,5.6974929677928765
226,5.698361374118617
228,5.698556540465977
230,5.697951231177658
232,5.696417742352248
234,5.693828670137744
236,5.690057619589947
238,5.684979804730083
240,5.678472644859495
242,5.670416163107661
244,5.660693305164581
246,5.6491901022605004
248,5.635795582363838
250,5.620401575777769
252,5.60290214169657
254,5.583192647499347
256,5.561168550649688
258,5.536723666782096
260,5.509747788603818
262,5.480123521997826
264,5.44772220518654
266,5.412398365807327
268,5.373982600542606
270,5.332271877718938
272,5.2870165274252905
274,5.237902261902728
276,5.184525039457456
278,5.1263547911943315
280,5.062681715232331
282,4.992534049820014
284,4.914546894754574
286,4.826742654096282
288,4.726141083988278
290,4.608013412203304
292,4.464310140006639
294,4.279878019470765
296,4.021398871358754
298,3.592654853528288
300,2.4629345159361615
