2,2.464024075021642
4,3.5543360200481393
6,4.171275026833357
8,4.451998432565233
10,4.498145895703293
12,4.434817243986439
14,4.383318962184778
16,4.422047152795601
18,4.564940724355519
20,4.76680761588788
22,4.952769935839742
24,5.0588924943348506
26,5.064390569041172
28,4.999121733825428
30,4.924144249787696
32,4.8982124705108685
34,4.94869133141117
36,5.060484449819258
38,5.186692733544126
40,5.274672729925721
42,5.293887037998389
44,5.250863280408703
46,5.183715305491967
48,5.1403391081460095
50,5.152942652562907
52,5.222245173387189
54,5.318645646285142
56,5.398987597883332
58,5.429879610498661
60,5.405129040518417
62,5.348017077710465
64,5.297716101384273
66,5.287905041266338
68,5.329264250081471
70,5.404688622439298
72,5.4791820469611086
74,5.518954116444106
76,5.509482548336686
78,5.462803707777273
80,5.410289142957955
82,5.385298213671361
84,5.4053814968070135
86,5.463401423610204
88,5.531896663701677
90,5.578145313846999
92,5.581837043167397
94,5.545801430436289
96,5.494018874694694
98,5.458262643342177
100,5.460912895701892
102,5.503200250278446
104,5.564909259051151
106,5.615500869598324
108,5.630676408442254
110,5.605446905859204
112,5.556587738729559
114,5.513253048050262
116,5.501085374656886
118,5.528505522929154
120,5.582400219550319
122,5.635348812022245
124,5.660505602285267
126,5.646147738585746
128,5.601951537984211
130,5.553572818858416
132,5.528621073982421
134,5.541753939986423
136,5.586859414670177
138,5.640385064268521
140,5.674029520419502
142,5.6700463053121934
144,5.630855609413213
146,5.57768414459536
148,5.540319802575846
150,5.554736732261218
152,5.566779999078892
154,5.612128886594204
156,5.658917590737889
158,5.681310565690278
160,5.66650082845587
162,5.621695222990588
164,5.570303222425889
166,5.5393562037367365
168,5.544998536871719
170,5.583781759200938
172,5.6343460987051275
174,5.668684310820441
176,5.667139696899633
178,5.629106954375322
180,5.573527278210605
182,5.528817136660928
184,5.517670907116718
186,5.54486833665139
188,5.594527433906621
190,5.638334528938973
192,5.650592238512292
194,5.622155062192803
196,5.565627255017026
198,5.508821771720128
200,5.479943195032523
202,5.492444605324746
204,5.537591324200642
206,5.588729020979005
208,5.61525316182384
210,5.599088508949623
212,5.544785621237223
214,5.47750511912242
216,5.429772762963987
218,5.424079870136721
220,5.460584613556408
222,5.516463329861377
224,5.557541984460587
226,5.556461174191175
228,5.50779163177725
230,5.431645412326826
232,5.363428542920733
234,5.33507172387373
236,5.357715813844729
238,5.415019613450145
240,5.470899525725543
242,5.488249686221839
244,5.449150911327055
246,5.365509355977004
248,5.273732982224866
250,5.215841583185918
252,5.216948972887293
254,5.270957476904821
256,5.342175876093382
258,5.382872304661676
260,5.35858098078852
262,5.267902498037422
264,5.14527547863179
266,5.044164228266259
268,5.0091197461802555
270,5.051182087180618
272,5.139314912480135
274,5.213211411218329
276,5.21302896426624
278,5.112222098739982
280,4.935511819771603
282,4.750223983132197
284,4.6339409293579745
286,4.634539503089289
288,4.741492913610061
290,4.880992417217894
292,4.938310173768798
294,4.800268217167599
296,4.395471974998395
298,3.681616087126994
300,2.2787127712166257
