2,1.703473331379064
4,2.992386954434426
6,3.68394584469225
8,4.159963686406764
10,4.535858042349521
12,4.830050848543083
14,5.0730538809665475
16,5.303898092137
18,5.514072413657004
20,5.6846320619965605
22,5.838528587093931
24,5.998463260391965
26,6.145588652113175
28,6.266090747043872
30,6.383146355855131
32,6.5087436455054615
34,6.621576679587988
36,6.715600798702623
38,6.813257436692518
40,6.917839157952128
42,7.008734614766565
44,7.087096787780975
46,7.173018277626753
48,7.262756450014305
50,7.338427879824455
52,7.407079364156417
54,7.485048056862098
56,7.563268856478412
58,7.627978752921615
60,7.690511899533192
62,7.762460844160671
64,7.831226276615418
66,7.888008676640448
68,7.9466716308477725
70,8.013554302118509
72,8.074346065103938
74,8.125510936179637
76,8.181678956334697
78,8.24392020614777
80,8.297958807568042
82,8.345319616585552
84,8.399754103169716
86,8.457515380615645
88,8.505920598332253
90,8.550903255424396
92,8.603924377134643
94,8.65727759577742
96,8.70113770051736
98,8.744826753346787
100,8.796435817038052
102,8.845470312792115
104,8.88585473308748
106,8.929018269969529
108,8.97900702557897
110,9.023908036142103
112,9.061852421707972
114,9.104957135100786
116,9.15299544876563
118,9.194080836872235
120,9.230552656646925
122,9.273785660285881
124,9.319503729162228
126,9.357240480707413
128,9.393104864413452
130,9.436402180496644
132,9.479460940934572
134,9.51448310152511
136,9.550492733877533
138,9.593563850105959
140,9.63371625603019
142,9.667036914897457
144,9.704225102854132
146,9.74694662338192
148,9.792028814496973
150,10.008512448179067
152,10.01717604258717
154,9.998408263639234
156,10.018673009888149
158,10.053858404871058
160,10.089719173472584
162,10.119124098437975
164,10.152111830316127
166,10.192294772827443
168,10.228255751107037
170,10.257790878170871
172,10.292573418056937
174,10.332964622257272
176,10.367097238022946
178,10.396377248856199
180,10.432550978781308
182,10.472410562529872
184,10.504581568162516
186,10.53404938281722
188,10.57157153618422
190,10.6104669979549
192,10.64087093187182
194,10.671088881540179
196,10.709877921843544
198,10.747471817379362
200,10.77648768320152
202,10.808022017204793
204,10.847909310053902
206,10.883957459252974
208,10.912116701507234
210,10.945493068053107
212,10.986230715074125
214,11.020608839704455
216,11.048582528898292
218,11.084264145030382
220,11.1255473684655
222,11.158284227055175
224,11.186873882946749
226,11.225253853614435
228,11.266763823864661
230,11.298081550515692
232,11.328218321420254
234,11.36962918093236
236,11.411082827868103
238,11.441442213931676
240,11.4742027551766
242,11.518946073121393
244,11.560159630194216
246,11.590319711513544
248,11.626973747054903
250,11.675393330436464
252,11.716386716983209
254,11.747520588045921
256,11.789655153051987
258,11.842273950259052
260,11.883428523372503
262,11.917337676577981
264,11.96714095207005
266,12.024954034143363
268,12.067323607155675
270,12.106925980332226
272,12.167876877491109
274,12.233033710927632
276,12.279087987502379
278,12.329748817496082
280,12.408616103164034
282,12.486456985682183
284,12.542500570820335
286,12.616772721223553
288,12.731341599849081
290,12.839200006684257
292,12.92763227986385
294,13.073926466403513
296,13.31271542077275
298,13.578142629573392
300,14.037123476724439
