2,2.4673781224718336
4,3.391741443220293
6,3.870993896950299
8,4.1774670653307115
10,4.397275566011125
12,4.566474017149114
14,4.703036942031341
16,4.817056502669847
18,4.914670668682869
20,4.999853458794002
22,5.075309578282809
24,5.142946837320439
26,5.204153127876396
28,5.259966816208867
30,5.311179625710755
32,5.358406495365296
34,5.4021345682807755
36,5.442755295026187
38,5.4805861064133214
40,5.515888711764437
42,5.54887973408193
44,5.579741913537041
46,5.6086301512779
48,5.635677185586004
50,5.660998702614687
52,5.68469599303415
54,5.7068586425195384
56,5.7275666926929825
58,5.746892778643458
60,5.7649033366152596
62,5.781659823240999
64,5.79721949803394
66,5.811636462418446
68,5.824961974221048
70,5.837245321737411
72,5.848534197943921
74,5.858874868232108
76,5.868312613835405
78,5.876891914712016
80,5.884656510166814
82,5.891649654291137
84,5.8979141283790755
86,5.903492271359481
88,5.9084261038458905
90,5.912757367015189
92,5.916527431944839
94,5.919777291404493
96,5.922547476183505
98,5.924878048605934
100,5.9268084560133625
102,5.928377483933118
104,5.929623245962466
106,5.93058296748197
108,5.931292997647841
110,5.9317886442020065
112,5.932104161388594
114,5.9322725501676645
116,5.9323254961422345
118,5.932293273271857
120,5.932204624553607
122,5.932086687034066
124,5.931964906457436
126,5.931862929959152
128,5.931802545991365
130,5.931803593520357
132,5.931883887025287
134,5.932059148056055
136,5.932342941470069
138,5.932746598619118
140,5.933279124333669
142,5.933947080155355
144,5.934754306320826
146,5.9357016085517715
148,5.936797285729328
150,5.937930428424048
152,5.9376528597749685
154,5.937582528307813
156,5.937659339758415
158,5.937880299058231
160,5.938241723259794
162,5.938738095159655
164,5.939361987243252
166,5.940103917849276
168,5.940952425000547
170,5.941894032261988
172,5.942913288716145
174,5.943992802144031
176,5.945113291968064
178,5.946253672921711
180,5.947391143631236
182,5.948501255657753
184,5.949558022147082
186,5.950533990921809
188,5.95140033068288
190,5.952126933439259
192,5.952682523541983
194,5.9530347701861785
196,5.953150379276715
198,5.952995226731734
200,5.952534423488604
202,5.95173242984801
204,5.950553188150919
206,5.948960159568878
208,5.946916466397353
210,5.9443849565180225
212,5.9413282733422355
214,5.937708915600102
216,5.93348930361422
218,5.928631810283738
220,5.923098786221144
222,5.916852575541635
224,5.909855481281452
226,5.902069742658088
228,5.893457441571436
230,5.883980485388936
232,5.873600383612837
234,5.862278117806034
236,5.849973878164729
238,5.836646818237879
240,5.822254712078504
242,5.806753511864947
244,5.790096864487668
246,5.7722354177003625
248,5.753116113937488
250,5.732681183098184
252,5.710867027035011
254,5.687602826378535
256,5.662808784000839
258,5.63639396366028
260,5.608253583601616
262,5.578265597823233
264,5.546286347945263
266,5.512144902987067
268,5.4756356630998075
270,5.436508492967521
272,5.394455420371712
274,5.349092235948335
276,5.299932579970776
278,5.246350310793568
280,5.187523638911691
282,5.122348890900219
284,5.0493023912388395
286,4.966207805591438
288,4.869820522374987
290,4.755027653689363
292,4.613148897803546
294,4.42780898077558
296,4.162716432559493
298,3.7113359939643344
300,2.4652097471913197
