2,2.446870980086959
4,3.0890757649799605
6,2.9340204628004485
8,3.5460544419721027
10,3.9472739927433023
12,3.6343223374413176
14,3.7402145272795178
16,4.179053738963786
18,4.058597900956724
20,3.9023345751909866
22,4.230525951499984
24,4.328035734086937
26,4.096515720227833
28,4.231754291278704
30,4.466516569494921
32,4.30580526582258
34,4.25418515251418
36,4.5043394623743085
38,4.489557763421361
40,4.328668376560932
42,4.488593688223332
44,4.612381629954951
46,4.449543036596396
48,4.470505285704991
50,4.662185238966997
52,4.58569045963702
54,4.4878262167340575
56,4.65479023128743
58,4.698589047003256
60,4.552795537910015
62,4.625199373954289
64,4.761053070090035
66,4.651046622175262
68,4.6109097379574635
70,4.769021151125941
72,4.751488160088443
74,4.635525391161642
76,4.7417287402401875
78,4.822484748859057
80,4.699858143663014
82,4.711086291011879
84,4.8469672915217
86,4.783824469608815
88,4.706029316623836
90,4.8296696906636685
92,4.857627203503363
94,4.739404643584544
96,4.793559021148904
98,4.896724994659681
100,4.803162977098538
102,4.767820838819381
104,4.893490560187392
106,4.873535855160139
108,4.773615280777967
110,4.860146569296849
112,4.923364631209379
114,4.814419658867949
116,4.821944895422116
118,4.935547939347841
120,4.875210361273309
122,4.804341738729197
124,4.9111074701475355
126,4.930522953288232
128,4.8206207962112275
130,4.868049835626047
132,4.9573413017075465
134,4.865859713961232
136,4.831737030110448
138,4.946511607688669
140,4.920075048579698
142,4.8209773914779674
144,4.906954151215347
146,4.961523647786878
148,4.830683742216851
150,4.919308156206493
152,4.926289838059803
154,4.955967463364421
156,4.8562964838622085
158,4.870269541859982
160,4.966932758221518
162,4.900924645278661
164,4.834309495819167
166,4.933165124622562
168,4.945610199672869
170,4.8353089022085305
172,4.876291145103084
174,4.961399084538123
176,4.8698782486985435
178,4.826259175427131
180,4.935335849081597
182,4.915082926394413
184,4.808015188433484
186,4.876981006594658
188,4.940526331550564
190,4.827956723975675
192,4.813356621314247
194,4.925018018538399
196,4.869933341953476
198,4.774200394354339
200,4.868720773519648
202,4.903413014928051
204,4.7753672399222316
206,4.793805243498346
208,4.899911112077039
210,4.809304752667113
212,4.7328328516767835
214,4.849087225274365
216,4.847939832368441
218,4.710888630055938
220,4.765531589517658
222,4.857026847989283
224,4.730961215503265
226,4.681944170994644
228,4.814877963309683
230,4.770527650554512
232,4.631815269827451
234,4.725438360144662
236,4.791812816119092
238,4.630522278746691
240,4.617996647927053
242,4.761276892219235
244,4.6647833549075335
246,4.53276147499342
248,4.668569975218205
250,4.696500092853442
252,4.49920388653734
254,4.534476326461451
256,4.680192262193133
258,4.517987953972249
260,4.402501147843351
262,4.586230501827202
264,4.555696527392245
266,4.317288592970721
268,4.418077831527073
270,4.555680613710113
272,4.2998549969361335
274,4.21361172922715
276,4.46058041701458
278,4.330695188536097
280,4.028297026660889
282,4.234629333431147
284,4.346544746076401
286,3.907125978872912
288,3.867641338855141
290,4.243484648855239
292,3.8569032966748527
294,3.3194629180136257
296,3.8161623092438353
298,3.839256709832474
300,1.5586281000669984
