2,2.4641372206007013
4,3.5892801262676173
6,4.183330404623602
8,4.390515549203675
10,4.364000725111953
12,4.283252601807071
14,4.288820560570149
16,4.430040574126749
18,4.6592818538824785
20,4.873945983062766
22,4.984339784342927
24,4.968321778935362
26,4.879471432603299
28,4.807400726508593
30,4.8203551347166975
32,4.926544237965933
34,5.07429820357397
36,5.187961570320611
38,5.216625190768085
40,5.164898166130992
42,5.086640913753833
44,5.047962898611606
46,5.085266984651794
48,5.184449023827648
50,5.292323462534417
52,5.351892220365862
54,5.338817313147839
56,5.275646010784415
58,5.215299802722803
60,5.206042299427509
62,5.261216222038337
64,5.352246799450118
66,5.428217215037951
68,5.449103899845366
70,5.4112113791525145
72,5.3484019476301095
74,5.3090564766254085
76,5.324660477020081
78,5.390309560407433
80,5.468851521649726
82,5.51545142839609
84,5.50667139911368
86,5.455166852436236
88,5.4006132444940445
90,5.3834333730671675
92,5.418851195384339
94,5.487713495759673
96,5.549426271039094
98,5.568493628335688
100,5.5374666335437075
102,5.481315400767241
104,5.4406300799803
106,5.445108738429821
108,5.494640802536831
110,5.559814031600666
112,5.6012441840854255
114,5.595240474565163
116,5.549081485178025
118,5.495901541751008
120,5.472821139236723
122,5.496878120849663
124,5.554243678728156
126,5.609400044482383
128,5.628324759341695
130,5.600692085746918
132,5.5465023500388115
134,5.502806582057758
136,5.49945593205852
138,5.539752428304287
140,5.598330683190871
142,5.637560562622522
144,5.632010700667729
146,5.585115403271952
148,5.528875329214191
150,5.532164145220275
152,5.566254688456694
154,5.618678285280754
156,5.644337734457708
158,5.625558021222909
160,5.573453141220437
162,5.520828009252129
164,5.501027049974794
166,5.526415547695634
168,5.580263713466055
170,5.627227310360835
172,5.635959704957585
174,5.599460373805271
176,5.539818243451194
178,5.494085154325507
180,5.490448492323221
182,5.530039676568045
184,5.5859445113626975
186,5.620208819087588
188,5.6082803657941875
190,5.555159415789449
192,5.492491816589422
194,5.458311706270601
196,5.472536587515883
198,5.523899429837381
200,5.5767083459502675
202,5.593502566937615
204,5.559405838424953
206,5.492258348273483
208,5.431528973841681
210,5.413023709653886
212,5.44566844513235
214,5.505194700084534
216,5.549044410689191
218,5.543583501521877
220,5.486340748778891
222,5.408400000100406
224,5.354863418312338
226,5.355858594626808
228,5.406649269418496
230,5.469646011765048
232,5.497721197155168
234,5.464711061612373
236,5.38335791079658
238,5.29821463682073
240,5.257495467070689
242,5.2818380169247
244,5.349879209703569
246,5.410288435380545
248,5.413890696248095
250,5.346177295221157
252,5.238544656708415
254,5.149639086643208
256,5.128154731063303
258,5.180665797771654
260,5.264946007673161
262,5.314311513804913
264,5.279816945325022
266,5.164018067576118
268,5.022737124627669
270,4.93160386987444
272,4.937914354454625
274,5.027699955299197
276,5.12893723779414
278,5.152245947423998
280,5.04799334035589
282,4.843870176574325
284,4.634739805132262
286,4.527699240057762
288,4.575164528499303
290,4.73361276402965
292,4.869803793636024
294,4.815450878576354
296,4.444215534989192
298,3.6990950438559054
300,2.2409229917367157
