2,2.4647528053959245
4,3.436522608655872
6,4.032929671251721
8,4.424854157119301
10,4.666063694156296
12,4.787415276267927
14,4.820302515957366
16,4.8000734262190345
18,4.762513846438691
20,4.738421572367171
22,4.748806905969702
24,4.8020891708832805
26,4.8939177969207925
28,5.009589842249821
30,5.128549847374661
32,5.229966929392375
34,5.298068770512075
36,5.3259246160121405
38,5.316750825802379
40,5.282517192610654
42,5.240384859081323
44,5.208058074886669
46,5.199306671999965
48,5.2207496697264295
50,5.270592136018613
52,5.339506819409687
54,5.413363340643792
56,5.477080519951424
58,5.51860445622469
60,5.531975111558612
62,5.518685764126252
64,5.487019300855408
66,5.449615616025117
68,5.4199958439614235
70,5.409005254436297
72,5.422091994699164
74,5.45807375405202
76,5.509646781028343
78,5.565463118612322
80,5.613217662565762
82,5.642930404668292
84,5.649553023880645
86,5.634207576577353
88,5.60374516251031
90,5.568784757515187
92,5.540803567951193
94,5.529082690550094
96,5.538310539027312
98,5.567444073346424
100,5.610088208694256
102,5.656272153417126
104,5.695148207005428
106,5.717898982888658
108,5.720075521964307
110,5.702736669209126
112,5.672090644913028
114,5.637757357016501
116,5.61014772262596
118,5.59767994998192
120,5.604570530803409
122,5.629764171034412
124,5.667262928841924
126,5.707757907576352
128,5.741133385777351
130,5.759181860017007
132,5.757801283789264
134,5.738076786872147
136,5.705953386602156
138,5.670598699309677
140,5.64191441017658
142,5.627874877325851
144,5.632398183044139
146,5.654293513689611
148,5.687681624635597
150,5.71641109881911
152,5.679443679276692
154,5.65005216980684
156,5.635471806711185
158,5.639512046489756
160,5.660939618543131
162,5.693858912338374
164,5.729260085735529
166,5.757392237861252
168,5.770354894200336
170,5.764220230809502
172,5.740107092651566
174,5.7039058751779175
176,5.66472270589752
178,5.632462647176404
180,5.615197913629552
182,5.617014596499052
184,5.636897473019494
186,5.6689454304010525
188,5.7038764886318045
190,5.731451717972148
192,5.743197913354828
194,5.734706976576857
196,5.706879808677689
198,5.665757042808572
200,5.620964535336014
202,5.583183402113204
204,5.561316287800605
206,5.560095121367947
208,5.578754775494171
210,5.611128060654078
212,5.647164805332917
214,5.675518490664237
216,5.686552298001542
218,5.674973074665217
220,5.6413654006280725
222,5.592173689333367
224,5.538102199425431
226,5.4913405796225145
228,5.462342692765517
230,5.4570005227745115
232,5.474949367279673
234,5.509461920440699
236,5.549006770511624
238,5.5801369050451335
240,5.59101437625434
242,5.574660613909505
244,5.531033639536068
246,5.467307642360091
248,5.39621108563677
250,5.332818779252427
252,5.290619745203082
254,5.277869385545759
256,5.295157819026476
258,5.3348381666727835
260,5.3825419859347186
262,5.420531791223736
264,5.432171548813679
266,5.406431228376422
268,5.3412125143200795
270,5.244495774092284
272,5.132858131403103
274,5.0276390473169075
276,4.949679120305793
278,4.913906607364678
280,4.92502700200493
282,4.975269184473704
284,5.04470814687994
286,5.104206368774478
288,5.120484502139573
290,5.062198274278916
292,4.905135095832273
294,4.633531507591197
296,4.2312162804746185
298,3.6363795735976816
300,2.3728977673929457
