2,1.7141090844337004
4,2.8089621351995784
6,3.433550558198999
8,3.8728268680641995
10,4.2010898429616015
12,4.45523723693768
14,4.675371830459
16,4.8797627482564545
18,5.056512818449595
20,5.202996263447664
22,5.339644082522751
24,5.4751877199798615
26,5.5960017082622375
28,5.698943787070097
30,5.799583390875094
32,5.901925311375365
34,5.993341767408183
36,6.072897544337686
38,6.153621338900444
40,6.236191560130826
42,6.30938070276918
44,6.374524688599018
46,6.4426605211688805
48,6.511939204724102
50,6.572711110860494
52,6.628247450693773
54,6.687701380426297
56,6.747296946937955
58,6.799096706787915
60,6.847894211082026
62,6.9009589908648055
64,6.953096996444664
66,6.9981739884225895
68,7.042082277323741
70,7.090189419008416
72,7.1363504277786936
74,7.176275378367369
76,7.216540226762739
78,7.260622411685936
80,7.301857998348295
82,7.337788403476626
84,7.375273158439127
86,7.415958038529153
88,7.453059225859992
90,7.485880449965271
92,7.521190908030525
94,7.558911741662181
96,7.592508594569992
98,7.622920557438647
100,7.65648269985968
102,7.6915504971625825
104,7.722167252885782
106,7.7507279241342415
108,7.782832779138736
110,7.8154816706367125
112,7.843576632900847
114,7.870739015665745
116,7.901581662966078
118,7.932001413168731
120,7.9579870203579395
122,7.984114261438544
124,8.013814705215049
126,8.042175877822865
128,8.06643343856926
130,8.091807024770242
132,8.120428631283266
134,8.146912740434086
136,8.169813400057816
138,8.194626073105228
140,8.22219833489441
142,8.247152062045505
144,8.269233963251581
146,8.29355454397612
148,8.32509568415615
150,8.503274888894659
152,8.498998031426533
154,8.47176322034116
156,8.484368301222451
158,8.500792985038467
160,8.517763980643899
162,8.539340332641801
164,8.563249264149238
166,8.58373282255452
168,8.602779481626568
170,8.625632032651174
172,8.64962604897385
174,8.669677958659669
176,8.688923682702434
178,8.712118463258008
180,8.735591197918202
182,8.754924447031057
184,8.774288595356852
186,8.797715060885395
188,8.820563210599977
190,8.839249535893149
192,8.858871638021085
194,8.882542073817463
196,8.904763573573332
198,8.922968463474996
200,8.943044933416889
202,8.96700547917369
204,8.988644105911082
206,9.006584671164132
208,9.027341830571308
210,9.051655898058058
212,9.072792233080898
214,9.090732237969544
216,9.112424026031055
218,9.13717567327475
220,9.157932528170548
222,9.176190806151128
224,9.199110613019426
226,9.22441851622839
228,9.244977732007586
230,9.26394752599107
232,9.28844865238586
234,9.31448119495296
236,9.335099097072417
238,9.355276296018202
240,9.381807861690625
242,9.40882283746557
244,9.429880942751621
246,9.451930160019371
248,9.481111009163191
250,9.509517161194825
252,9.531587210278893
254,9.556443936033778
256,9.589183185129883
258,9.619653841215795
260,9.643636691004243
262,9.672725874545844
264,9.710483640442934
266,9.74419345633519
268,9.771618199654467
270,9.807337006752032
272,9.852725079967245
274,9.891933076831306
276,9.925709468512306
278,9.972728037681497
280,10.031216772741562
282,10.081024188447087
284,10.127920546913042
286,10.197732159278287
288,10.284242824302622
290,10.360231166714067
292,10.44316687664516
294,10.58155324899415
296,10.772148984251237
298,10.98627384155736
300,11.420110345951821
