2,2.4418908457019737
4,3.0256903350697884
6,2.8997395805370405
8,3.576613332142529
10,3.8864011297297734
12,3.5519392794210116
14,3.7762346500539454
16,4.1641274502743775
18,3.94288273416327
20,3.9041850167317853
22,4.268476943785864
24,4.217432496036077
26,4.038359085235845
28,4.297825145452337
30,4.402208072161902
32,4.190435471329339
34,4.3050157308564545
36,4.508300505166524
38,4.349272664950313
40,4.323547149765894
42,4.551022374721815
44,4.495056900529636
46,4.370771461874329
48,4.552709227105735
50,4.608800312765751
52,4.448767763237335
54,4.539151889222356
56,4.67920174567443
58,4.5470786043583455
60,4.53376172659954
62,4.706158676214816
64,4.647810066971715
66,4.552143271904967
68,4.700404263425861
70,4.732090467063626
72,4.598928052672176
74,4.679767333150205
76,4.786207577807678
78,4.667775838548813
80,4.663469628717052
82,4.80570048621575
84,4.744453602177238
86,4.666349779868689
88,4.796286389598
90,4.812017332991908
92,4.694761881356151
94,4.771508771557443
96,4.856499682163077
98,4.745277912554551
100,4.748035251215122
102,4.871354588962289
104,4.806444920042056
106,4.740217393862256
108,4.859305486057125
110,4.8629542031696715
112,4.75565097717539
114,4.83110570741798
116,4.900870202452785
118,4.793060946414714
120,4.8017344933119315
122,4.9122433286458635
124,4.84306596314698
126,4.785367921860102
128,4.897642949371948
130,4.891487835654323
132,4.790796045315982
134,4.865858868625539
136,4.924020673179413
138,4.818763133664718
140,4.831153936511103
142,4.930079097247119
144,4.8621404735295
146,4.812008282209602
148,4.897366805358234
150,5.0087768224387945
152,4.8554077021723545
154,4.7907747866081625
156,4.911438843203999
158,4.89861734729595
160,4.792267367455946
162,4.869535467331485
164,4.926130116033362
166,4.813039571898741
168,4.82330250368606
170,4.926970851505892
172,4.849661288406014
174,4.7886777946923225
176,4.898700871805924
178,4.887367149914287
180,4.777508046780196
182,4.849463290903319
184,4.909114107505101
186,4.792134807318566
188,4.795068420908351
190,4.902588528065542
192,4.82412137895041
194,4.753052292505896
196,4.865243809970638
198,4.857076637683492
200,4.735936067120892
202,4.805657765648973
204,4.872604756055642
206,4.746174016201616
208,4.740627144044026
210,4.857282776551737
212,4.774680122399918
214,4.688994865325204
216,4.808074743539474
218,4.803598661450297
220,4.664431658821166
222,4.734033275551416
224,4.812517266646315
226,4.669788287097248
228,4.653456179654089
230,4.786036782887638
232,4.695107122030579
234,4.587360317804049
236,4.719957904397588
238,4.720181932857657
240,4.551513966095209
242,4.623655017349612
244,4.721038552799584
246,4.549795719999263
248,4.517494343915685
250,4.678298180554767
252,4.571210016438403
254,4.425950242651014
256,4.58452252446422
258,4.591710853223226
260,4.368624657850678
262,4.4477443566842005
264,4.580421302121449
266,4.352039164883679
268,4.289577628400235
270,4.508224652803765
272,4.364629266107579
274,4.138177343879667
276,4.355348736439551
278,4.375918367720027
280,4.018045145812019
282,4.113475510095184
284,4.338125869599746
286,3.9393745004260325
288,3.774887585535772
290,4.18092104087883
292,3.8888762080734978
294,3.274886808926811
296,3.734484599274577
298,3.8330017708897506
300,1.5254412358981089
