2,2.0957701646037217
4,3.1186571059552906
6,3.7203008797428474
8,4.14747493051165
10,4.478917855057277
12,4.749827436559236
14,4.978999945071877
16,5.177653773863496
18,5.353012824164183
20,5.51000341966534
22,5.652120247667877
24,5.781936094905053
26,5.901389140494972
28,6.011976853199035
30,6.114884891196821
32,6.211068797880637
34,6.301316026816002
36,6.38628938437052
38,6.466554530650744
40,6.542604891957485
42,6.614873027211178
44,6.683742259843403
46,6.749548045121817
48,6.812584464388438
50,6.873104677177625
52,6.931325827720469
54,6.987431712953065
56,7.041573347190392
58,7.0938760553028155
60,7.144444830291349
62,7.1933685755510135
64,7.240726893039161
66,7.286594215507204
68,7.331043913205585
70,7.374150588489913
72,7.415991820514803
74,7.45664744438546
76,7.496198453716641
78,7.53472385158961
80,7.572298514596345
82,7.608989708594682
84,7.644855056313981
86,7.679941338204389
88,7.714284862317271
90,7.747911955090197
92,7.780840704719364
94,7.813083048936802
96,7.844649940189065
98,7.875553197472571
100,7.905808413382505
102,7.935435992378443
104,7.9644623739450005
106,7.992919482291227
108,8.020844074657273
110,8.048273662818595
112,8.07524512843701
114,8.101792090565448
116,8.127942499639046
118,8.153716775205696
120,8.179128207885645
122,8.20418308861564
124,8.22888146976711
126,8.25322045402242
128,8.277196638127736
130,8.30080843043063
132,8.324057889375256
134,8.346953555592753
136,8.369510191830797
138,8.391747472088973
140,8.413688877704914
142,8.435359561762267
144,8.456783946226066
146,8.477987565002215
148,8.499209337366976
150,8.528049132193763
152,8.548175147056897
154,8.565176176667178
156,8.58452502718692
158,8.604120588808529
160,8.623674888313765
162,8.643130543606647
164,8.662479541320524
166,8.681726292879363
168,8.700877496454355
170,8.719936885239454
172,8.738903289796148
174,8.757771210462433
176,8.776531860201887
178,8.795176029296535
180,8.813695939488705
182,8.832087474211813
184,8.85035255970061
186,8.868500493323499
188,8.88654625512817
190,8.90451035147179
192,8.922417817902632
194,8.940295069658635
196,8.958166997950027
198,8.976055418141664
200,8.993976520783589
202,9.011940484238297
204,9.029950135397494
206,9.048002346317139
208,9.066090668358202
210,9.084207450162442
212,9.102347675158041
214,9.12051109581043
216,9.13870413236701
218,9.156941962460943
220,9.175247996708931
222,9.1936542901609
224,9.21219884210569
226,9.230920855337537
228,9.249860759589376
230,9.269055869579255
232,9.288537446355168
234,9.308328966207062
236,9.328446859729498
238,9.348902452478873
240,9.369702740630604
242,9.390856303656596
244,9.412376265980516
246,9.43428434954476
248,9.456616133699875
250,9.47942307569154
252,9.502774648437692
254,9.526757096916217
256,9.551472781094663
258,9.577039232258398
260,9.603584834429325
262,9.631244960190001
264,9.660161770381817
266,9.690483065885864
268,9.722368558383492
270,9.75599514993417
272,9.791565896815703
274,9.8293274842379
276,9.869589626951841
278,9.912759183609117
280,9.959377436277762
282,10.010173719905387
284,10.066146853434809
286,10.128699879648277
288,10.199851139142757
290,10.282631462381458
292,10.381894966332506
294,10.506137736397074
296,10.67251895613612
298,10.925242752649389
300,11.467316619989022
