2,2.0171198551000624
4,3.3681075096341515
6,4.1528218576277025
8,4.685778210055839
10,5.089869860264073
12,5.431227872769709
14,5.739868618886434
16,6.018417868933956
18,6.259306764368361
20,6.463491540360865
22,6.644907067461163
24,6.8201494621408205
26,6.99597047839983
28,7.166188956263958
30,7.320303273556601
32,7.455224038279096
34,7.578779232198235
36,7.702393856402999
38,7.830827084340193
40,7.9587371904344355
42,8.076904782092038
44,8.18172992368691
46,8.278753154510905
48,8.377188221326776
50,8.481222686351428
52,8.58652499706088
54,8.68502712802523
56,8.773062556126499
58,8.854888307000925
60,8.938404955941255
62,9.027551399049857
64,9.118791255216486
66,9.204922539778547
68,9.282285546622093
70,9.354283007039582
72,9.427936604373523
74,9.507056454054096
76,9.588723712946308
78,9.666388616445259
80,9.73639772124208
82,9.801528087273606
84,9.868172880808034
86,9.94008613209479
88,10.014842155381684
90,10.086386527958052
92,10.151052984015562
94,10.211130550868612
96,10.272544713960652
98,10.339042159933133
100,10.408608342682276
102,10.47556677202972
104,10.536214189515661
106,10.592438625967732
108,10.649811454157556
110,10.712110429766469
112,10.777676483059345
114,10.841125806856459
116,10.898688316182804
118,10.951904333924405
120,11.006074579347665
122,11.065048561598982
124,11.127490832710162
126,11.188247102169791
128,11.24344682310327
130,11.294303295166301
132,11.34590659304556
134,11.402231282375928
136,11.462284163094617
138,11.521127598658264
140,11.574750073809586
142,11.624002680608125
144,11.67379733459704
146,11.728651504677316
148,11.792405494097492
150,11.931457941728366
152,11.961331274257098
154,11.988062131269738
156,12.034493156080007
158,12.088039992250874
160,12.142972720300197
162,12.194074253718577
164,12.240451907756427
166,12.286075817342695
168,12.335743918126424
170,12.39030279116931
172,12.44574598466569
174,12.497077765177858
176,12.543191107956131
178,12.587981624130572
180,12.636577690680914
182,12.690335264617357
184,12.745474573809965
186,12.796730753112117
188,12.842507736720671
190,12.886496870197178
192,12.934131949538862
194,12.987296448758208
196,13.042429954380212
198,13.093945600161838
200,13.139696885158942
202,13.183157624719415
204,13.230116697832424
206,13.283047632093593
208,13.33862138869737
210,13.390869688271957
212,13.437019185028705
214,13.480311240120447
216,13.526961952658155
218,13.580128708063686
220,13.636735744684307
222,13.69035330389453
224,13.737470020020895
226,13.781068717063834
228,13.827896068781683
230,13.88193794871057
232,13.940412766052285
234,13.996311568010727
236,14.045216025380448
238,14.089810477826576
240,14.13752647353759
242,14.193403983375868
244,14.255032336918383
246,14.314645814643976
248,14.366650432925688
250,14.413357742173092
252,14.463135839734917
254,14.52246677374267
256,14.58945732966163
258,14.6553067468419
260,14.712779359467781
262,14.763682217549048
264,14.817782772687519
266,14.883744212562268
268,14.960538978830353
270,15.03785992303674
272,15.105944361188145
274,15.165830935537558
276,15.229696150253936
278,15.310169205449002
280,15.408232099357487
282,15.511361647115363
284,15.605350214234331
286,15.690088352867292
288,15.783701034239307
290,15.91012032953215
292,16.080955133548734
294,16.28684517439696
296,16.513143503137073
298,16.793446221281197
300,17.3437881764162
