2,2.063662005448912
4,2.049935631927367
6,3.1593995014662357
8,2.700031238701191
10,3.3616425636613085
12,3.1112833424940147
14,3.4199512839345045
16,3.41859596129211
18,3.4443318159423293
20,3.6443595888776916
22,3.4799162162889483
24,3.793405622355858
26,3.5460098037427006
28,3.8734861959781433
30,3.6443526484165307
32,3.9000851956898335
34,3.7640630612239576
36,3.8949402043677224
38,3.8871552894249737
40,3.881594660375959
42,3.994634175301111
44,3.880188545065844
46,4.072073607834228
48,3.9032283724130323
50,4.113408951248593
52,3.953486006594283
54,4.1220782579921575
56,4.024482352690038
58,4.109390012040467
60,4.103310062190671
62,4.09078613608915
64,4.174953054202667
66,4.081219930245544
68,4.2268744231452695
70,4.091008592924329
72,4.252585895211295
74,4.123282672892988
76,4.253228686223522
78,4.173629571342391
80,4.236810276829572
82,4.231908552182182
84,4.215454429877842
86,4.285621988845884
88,4.201589450929652
90,4.323812075338794
92,4.2042542700253875
94,4.340326068228938
96,4.226591373869829
98,4.335498520058693
100,4.26519355308706
102,4.315802161442855
104,4.311415557360715
106,4.291651067572128
108,4.35420102318046
110,4.274096349854048
112,4.383545516067372
114,4.271454102732932
116,4.393541487530249
118,4.286876129655942
120,4.384085700064119
122,4.317554736388493
124,4.360750913949835
126,4.355753313929477
128,4.332900825986968
130,4.391321351607275
132,4.310661544926845
134,4.414921403972017
136,4.301675918410621
138,4.42099564140238
140,4.308532717475525
142,4.409606832675304
144,4.327227114688055
146,4.386501096001174
148,4.37098143830084
150,4.558058354348608
152,4.412130764372608
154,4.339771054479211
156,4.421281820593788
158,4.348858065597149
160,4.396201059744057
162,4.376487326377221
164,4.360515817020667
166,4.405529298550438
168,4.328961513847547
170,4.422852832318965
172,4.312474629602103
174,4.4201900399473875
176,4.315832997686969
178,4.3964407805295
180,4.3362399185455685
182,4.357941924451086
184,4.364318664329387
186,4.316206272113655
188,4.387381409315537
190,4.283826791048365
192,4.393923713630486
194,4.269951874854491
196,4.377801913511309
198,4.276903327114789
200,4.340595908822108
202,4.299129951767524
204,4.291257146081259
206,4.324916656027695
208,4.243095117415476
210,4.34034595540838
212,4.209110750544074
214,4.3342117828847755
216,4.197281640818379
218,4.302181456775239
220,4.207441877200632
222,4.248676626704026
224,4.230891834758219
226,4.185690279954041
228,4.252995935042863
230,4.12882944250921
232,4.258033838005306
234,4.091867527830083
236,4.234749112827194
238,4.081637181314095
240,4.18067847110056
242,4.09502384876374
244,4.103633552057201
246,4.119189840513477
248,4.01962046463655
250,4.135169751556128
252,3.9477088303081582
254,4.123888435298799
256,3.903432309477703
258,4.072758683406665
260,3.8928266949604002
262,3.9806340019943964
264,3.909042804201477
266,3.8592551710438516
268,3.9327351712631207
270,3.7304116607606095
272,3.936335574547105
274,3.6194619238316457
276,3.8911069552137416
278,3.5470436477441214
280,3.774769437966353
282,3.5212659445905925
284,3.5767252510426064
286,3.532204567244892
288,3.2973783455759675
290,3.548946798824456
292,2.9356230676749373
294,3.514777919487708
296,2.436235667483241
298,3.3000431398925545
300,0.9143994566788642
