2,2.4562480867831207
4,3.4872872897366145
6,3.423688471042451
8,3.60315368736605
10,4.1438485430357135
12,4.3166261554253555
14,4.119476895657919
16,4.183883024069216
18,4.513802473187899
20,4.585647862174813
22,4.418881810068119
24,4.474033579056705
26,4.718437364110964
28,4.74567290581519
30,4.604823474725422
32,4.6624489229183315
34,4.857674834911287
36,4.858266719010611
38,4.737667938664616
40,4.79974160366814
42,4.961489637587757
44,4.94385043228922
46,4.8397706808517205
48,4.906304535829905
50,5.042811698333914
52,5.011737739570941
54,4.921746129486166
56,4.992248260052961
58,5.108368286445844
60,5.066959736666452
62,4.989420584812902
64,5.063270095920651
66,5.162097598813395
68,5.112544784207126
70,5.046315851301405
72,5.122870964626876
74,5.2064948874503365
76,5.150453279632004
78,5.094708924128139
80,5.173338827725909
82,5.243231929264717
84,5.182020656717134
86,5.136144944317135
88,5.21623878860702
90,5.273476840767585
92,5.2081918673773595
94,5.171711242241832
96,5.252678726822521
98,5.29807004023717
100,5.229651607177389
102,5.20219205251843
104,5.283461930953944
106,5.317626810298059
108,5.246900147845345
110,5.228160171070427
112,5.309181448937155
114,5.332599845815748
116,5.260295255814893
118,5.250031646568755
120,5.330282172875702
122,5.343315479631836
124,5.270063180748135
126,5.268095429050966
128,5.347117975293894
130,5.349987880578248
132,5.276237102746209
134,5.282507140150821
136,5.3600891384199665
138,5.352685311642111
140,5.278141239103789
142,5.293122193046682
144,5.3710655368937745
146,5.3510197172925045
148,5.267306837006323
150,5.348839465340344
152,5.3265064389060335
154,5.3778368725463785
156,5.341173343866339
158,5.282242917726781
160,5.321453844259822
162,5.379492036482179
164,5.335611184407499
166,5.275907958119288
168,5.319671882520486
170,5.375349280803159
172,5.325477155517607
174,5.267069914731582
176,5.315130884258572
178,5.36752880030106
180,5.311601635476338
182,5.254923600541557
184,5.307348094893472
186,5.356091976310492
188,5.293885757117263
190,5.239141955773663
192,5.296093788755411
194,5.34088712055279
196,5.272066178262476
198,5.219414076691211
200,5.2811362901963115
202,5.32166183050189
204,5.24576570021847
206,5.1953610841539355
208,5.262185966485748
210,5.298063959005484
212,5.214475376400693
214,5.1664907653970475
216,5.2388628980493985
218,5.269617371955164
220,5.177511114154643
222,5.132147682739433
224,5.210661098391408
226,5.235679225935456
228,5.133942579570639
230,5.091440982117836
232,5.176897657340438
234,5.195370554806271
236,5.082476319631265
238,5.043129612135037
240,5.136633667071566
242,5.147463131934533
244,5.021258102881275
246,4.985427446826072
248,5.088543705161024
250,5.090183621642657
252,4.94751491939058
254,4.915647788635923
256,5.030686103099295
258,5.020853005462965
260,4.856855288896715
262,4.829498986416924
264,4.960068833857795
266,4.9351619332459595
268,4.741748456920994
270,4.719520149485545
272,4.871743651284088
274,4.825523321294259
276,4.587680343838105
278,4.570987641290657
280,4.756641336515593
282,4.6765836386850665
284,4.360899070094488
286,4.347997432116869
288,4.595250907948105
290,4.448611759672294
292,3.948624384326879
294,3.913694648046254
296,4.332984433328218
298,3.9462087576200857
300,1.8208570856674466
