2,2.445107948115923
4,3.5782989054151835
6,3.6089453497082733
8,3.8022932660362048
10,4.28923310637712
12,4.474972040888491
14,4.344536412614783
16,4.407689696491895
18,4.688602040942482
20,4.77462400605104
22,4.660994540627259
24,4.707434424146169
26,4.9098721770694
28,4.954371602753241
30,4.857525296321717
32,4.901318013026068
34,5.0607139790058
36,5.081461485871537
38,4.997788795572661
40,5.042181486837813
42,5.173500391863926
44,5.178469172052078
46,5.105347206544382
48,5.151214147951138
50,5.26220258082191
52,5.255740815934912
54,5.1914024522271145
56,5.238910701334914
58,5.334092373234948
60,5.318874442401116
62,5.262110338953245
64,5.311182986159399
66,5.39342196519879
68,5.371237605459414
70,5.321197333401353
72,5.371666387903377
74,5.442881330094686
76,5.415006282287152
78,5.371078444887438
80,5.422742189685434
82,5.484271792389648
84,5.451661523730997
86,5.4133977442829915
88,5.466043787071446
90,5.518849707957208
92,5.4822483176606935
94,5.44931549710913
96,5.502730364924875
98,5.547516959020986
100,5.507522619914503
102,5.4796726403295954
104,5.533646293033719
106,5.5709337332905475
108,5.52803797233781
110,5.505088114719886
112,5.559417616668304
114,5.589586614766512
116,5.54419585310303
118,5.52601869543718
120,5.580517087384278
122,5.60383251565409
124,5.556268544156735
126,5.542794009752312
128,5.597319607401485
130,5.613924053325267
132,5.564367993947088
134,5.5556241571063225
136,5.610226309791124
138,5.620025487833675
140,5.568089213537284
142,5.564495277486886
144,5.620951119925776
146,5.622593661513836
148,5.5639342478471505
150,5.636970936958933
152,5.608168070978789
154,5.633837013827233
156,5.597015560617471
158,5.56472098268073
160,5.6027469571827035
162,5.633808580354753
164,5.592318586484056
166,5.559435536453632
168,5.599441286625049
170,5.628272510155681
172,5.583223985756503
174,5.551175246249467
176,5.592932018940787
178,5.618926658858753
180,5.570219022894176
182,5.539228139895132
184,5.582828005583415
186,5.605770182605448
188,5.553158058312781
190,5.523291269048812
192,5.568905463785321
194,5.588619711023957
196,5.531762829173135
198,5.5030557002661675
200,5.550913070597149
202,5.567192368978123
204,5.505645145951494
206,5.478132568118948
208,5.528525847693248
210,5.541099452075889
212,5.474282508899746
214,5.448009386551131
216,5.501312755802579
218,5.5098180169577775
220,5.436972618888215
222,5.411999574917334
224,5.468697288215781
226,5.472642955256113
228,5.392759646987907
230,5.369167482014731
232,5.429899094674745
234,5.428610542530237
236,5.340315076459438
238,5.318208809176958
240,5.383842036765839
242,5.376372716107553
244,5.277734784957039
246,5.257246448002346
248,5.329000580968171
250,5.313979579857707
252,5.202173000291635
254,5.1834596325195905
256,5.263128699017813
258,5.2384786852357275
260,5.109127388372269
262,5.092349665703686
264,5.182741699078922
266,5.145105663206242
268,4.990884802190697
270,4.976112678868024
272,5.082023332768127
274,5.025436793702409
276,4.8325903105785395
278,4.819387703505806
280,4.950167932777211
282,4.862326715867294
284,4.599690793669151
286,4.584833846008265
288,4.7634142372687975
290,4.6110496798168255
292,4.176275562048944
294,4.1306198604915485
296,4.452374951963028
298,4.050279216027633
300,1.8937502840028315
