2,2.4643613200024417
4,3.4761111101365376
6,4.0915298705215974
8,4.46640189169324
10,4.657093171575294
12,4.711642886943724
14,4.685889633928404
16,4.637601765391766
18,4.615002211809088
20,4.647014848007434
22,4.738762092566559
24,4.8734300533542685
26,5.019915362912008
28,5.144100618654674
30,5.220368540881754
32,5.2396524811774485
34,5.211448742538601
36,5.159446264764974
38,5.112748168684628
40,5.095993037581936
42,5.121668876435509
44,5.186844611723962
46,5.27503591726982
48,5.362381678098205
50,5.426017156575306
52,5.451820848387013
54,5.438894040235534
56,5.39931062049406
58,5.353420858388316
60,5.322564139238016
62,5.321815835998569
64,5.355176147003481
66,5.414649266370474
68,5.483361550566016
70,5.5415870524616535
72,5.573608636192598
74,5.5730449933471675
76,5.544805782284859
78,5.50306419071337
80,5.466085821674906
82,5.4498297893020125
84,5.462554556185
86,5.502202831864149
88,5.557348665872766
90,5.611315721586722
92,5.6480359284837265
94,5.657622013715827
96,5.639706408008219
98,5.603393921638397
100,5.563905319674221
102,5.537173351980277
104,5.534323540179796
106,5.557927925579776
108,5.6012541033837335
110,5.650711784924917
112,5.690639488879332
114,5.708780916927097
116,5.700539220295259
118,5.670509655572142
120,5.630766874621689
122,5.596558563161404
124,5.580962890964794
126,5.590378988733564
128,5.622373576640081
130,5.666583146215815
132,5.7083477817321775
134,5.733832809513482
136,5.734863711946836
138,5.711768347626129
140,5.673213998874531
142,5.633110082560394
144,5.605696943812784
146,5.60055619582392
148,5.6196122792757555
150,5.650276125749127
152,5.618417315196251
154,5.60938376668547
156,5.624543913522849
158,5.658459988199476
160,5.699090898826189
162,5.731979931515321
164,5.745267603673231
166,5.733833166130027
168,5.70110892075575
170,5.657910351908227
172,5.618689270207218
174,5.596527141740989
176,5.598602596788942
178,5.623675395662099
180,5.662440500387789
182,5.700657782446054
184,5.724033976342058
186,5.723204180573863
188,5.697068279352253
190,5.653272156710818
192,5.605629053048156
194,5.569370949482249
196,5.5558790718063715
198,5.56870070818989
200,5.602208967713075
202,5.64339004734613
204,5.676215130618012
206,5.687165696066676
208,5.670018371844065
210,5.628175571532482
212,5.573654212782516
214,5.523036175916364
216,5.491772186434634
218,5.488797446478418
220,5.513295036144117
222,5.554730817863571
224,5.596230095371898
226,5.620262800667059
228,5.614763344810264
230,5.5775455425848826
232,5.517370550757604
234,5.451181816744889
236,5.398403100735291
238,5.374243635618175
240,5.38428633809768
242,5.422202645350485
244,5.471450221137601
246,5.510559723409751
248,5.5204073546849575
250,5.4910555588499
252,5.425696715139114
254,5.340125282169743
256,5.257741617087407
258,5.201715514590632
260,5.1869337715995485
262,5.214407571539831
264,5.270044429772991
266,5.328417511096662
268,5.360677097456921
270,5.344314761050987
272,5.271547727053086
274,5.153187501286584
276,5.016245816910775
278,4.8957770377972105
280,4.823539023985099
282,4.817041116300969
284,4.872220220761348
286,4.961828348141414
288,5.040200563826082
290,5.053516663311135
292,4.952742103244907
294,4.703942097336041
296,4.286452364224872
298,3.6500475311933203
300,2.344815956740042
