2,2.282451542547199
4,2.5992006535135923
6,3.2224414624440914
8,3.6421478302038315
10,3.410492517530911
12,3.912357290003812
14,3.843767847106626
16,3.857690139928382
18,4.173723620776911
20,3.9741762120479374
22,4.185740980918428
24,4.256065026615874
26,4.141875634413734
28,4.391508611571512
30,4.2864860628954515
32,4.337495335092995
34,4.481146102803669
36,4.344087254167691
38,4.509704025516625
40,4.499530715260932
42,4.452243665856328
44,4.615352674121844
46,4.509269486874994
48,4.584907835852735
50,4.649965287845259
52,4.555458011947719
54,4.695497668073475
56,4.647537068299972
58,4.643542675497478
60,4.752385062662475
62,4.6547307244144704
64,4.74372345142214
66,4.759272177380472
68,4.699650705896024
70,4.816810439575149
72,4.749224964985415
74,4.7762881977684595
76,4.842966750112697
78,4.7593220608028135
80,4.853240287805729
82,4.834048489456033
84,4.805114397223708
86,4.8986862878131445
88,4.822662534118276
90,4.872241608739089
92,4.9033330667190995
94,4.837609509143165
96,4.9294715534111395
98,4.885562437226441
100,4.883959331589882
102,4.952597963353109
104,4.876439351712525
106,4.941313488281706
108,4.941712113837611
110,4.896621636635952
112,4.980314746440329
114,4.919889537618696
116,4.9421102845746185
118,4.984728662045648
120,4.91523344043091
122,4.988515954716569
124,4.962946490538778
126,4.940077322236858
128,5.010008623793752
130,4.940936581867789
132,4.982475570279444
134,4.998823321664032
136,4.94240445001543
138,5.015659697896426
140,4.971450863804761
142,4.97053476808957
144,5.01780933929411
146,4.96271451709318
148,5.009269435709097
150,5.1778624490472955
152,4.950416583090779
154,4.976483025798761
156,5.017677654196295
158,4.9396487178749
160,5.011564063175835
162,4.981983927073503
164,4.95216744115408
166,5.0211028292387665
168,4.946832590337248
170,4.980770216782506
172,4.999895022927078
174,4.931394248953412
176,5.0041948500294104
178,4.958752603223091
180,4.942256971129579
182,5.001952475878229
184,4.920588225370144
186,4.966938257317083
188,4.968835296078587
190,4.9053785684417806
192,4.981476087549005
194,4.919132117707963
196,4.916368855073272
198,4.9663117600185265
200,4.8775579374845215
202,4.937052886511974
204,4.919901514704673
206,4.862637403341658
208,4.941431466936882
210,4.860631745839132
212,4.873478001925499
214,4.911320931690259
216,4.8151328930203325
218,4.888986405262215
220,4.849373131240739
222,4.800208941448917
224,4.880795851332295
226,4.778624675834889
228,4.810180289429024
230,4.832165568484712
232,4.727948128442654
234,4.818467947194618
236,4.750490917890754
238,4.712214660445844
240,4.793516123196491
242,4.664330016685643
244,4.719969969797554
246,4.71972980776658
248,4.60554122220311
250,4.717399304262609
252,4.609827829540742
254,4.586986383506165
256,4.66764869740034
258,4.4993271554115735
260,4.589751083030618
262,4.554582196151038
264,4.424747129129205
266,4.56882537936923
268,4.3958629468456065
270,4.39745545576936
272,4.475488946626197
274,4.235410328269524
276,4.387914280060066
278,4.283723275511891
280,4.117264323323113
282,4.3282282615063234
284,4.0025913606128585
286,4.053348049577915
288,4.124728262658276
290,3.657593618068207
292,3.9974248745336367
294,3.6261708021409413
296,3.195573597270127
298,3.8201095248502166
300,1.3327656469577878
