2,2.040419590016943
4,3.0428866749476113
6,3.632669303400907
8,4.052212676420888
10,4.3788321501221334
12,4.646850026477898
14,4.874238896206034
16,5.0713877691527225
18,5.244807917307042
20,5.39900150600961
22,5.537429270196875
24,5.662989436996415
26,5.778170778818607
28,5.885026845294207
30,5.98510102348567
32,6.079395960132125
34,6.168449908640207
36,6.252504639819983
38,6.331719297256635
40,6.40634941190681
42,6.476835262349339
44,6.543774513860907
46,6.607801060006277
48,6.669445039076303
50,6.729021347675069
52,6.786609810267285
54,6.842126434592643
56,6.895450051234813
58,6.94654890293516
60,6.995554927139417
62,7.042752183809005
64,7.0884931503819235
66,7.133083064449171
68,7.176688356553922
70,7.2193060026694145
72,7.2608098129437995
74,7.301045337037475
76,7.339933604135956
78,7.377530209091887
80,7.414020383016086
82,7.449653839401432
84,7.484649487067658
86,7.519116020052337
88,7.5530245641889975
90,7.586245767247665
92,7.61862725200659
94,7.650081786893365
96,7.680641088311396
98,7.710451056183999
100,7.739713441347589
102,7.768603399931314
104,7.797200799470708
106,7.825464257284675
108,7.85326616764753
110,7.880461794117149
112,7.906966779501873
114,7.9328053092504005
116,7.958104656610545
118,7.983042410489296
120,8.007769336311512
122,8.032346580431366
124,8.05672635063374
126,8.080781839799911
128,8.104374079888492
130,8.127423657961792
132,8.149953086652715
134,8.17208226829482
136,8.193974837015036
138,8.215766922605136
140,8.237507750797656
142,8.25914544326056
144,8.280559010914523
146,8.301644440055655
148,8.323093015637289
150,8.36881875941014
152,8.384803087592802
154,8.394507067947453
156,8.411971784593542
158,8.430768514582041
160,8.449820345641065
162,8.468755006972458
164,8.487432146366793
166,8.505864781896419
168,8.52416593410565
170,8.54247626415141
172,8.560890647204083
174,8.579409300666535
176,8.597938108345701
178,8.616330924726261
180,8.634459633422948
182,8.652277230197077
184,8.669843373386303
186,8.687301645512132
188,8.704815455735659
190,8.722494432506128
192,8.740346237922392
194,8.758275777141916
196,8.776131061427183
198,8.793777949587453
200,8.811168053345085
202,8.828369375050023
204,8.845540159090506
206,8.862861131605147
208,8.880455790514484
210,8.898336115316097
212,8.916397491169127
214,8.93447324517034
216,8.95241506743629
218,8.970172848877088
220,8.987827339721086
222,9.005563128163995
224,9.023593056888414
226,9.04206540276301
228,9.061001108339582
230,9.080286138958444
232,9.099730433936033
234,9.11916602710487
236,9.13853898359388
238,9.157953165517974
240,9.177644147192352
242,9.197887400234077
244,9.218885858645148
246,9.240685978391735
248,9.263166807941042
250,9.286109224857832
252,9.309317292759772
254,9.332743195105571
256,9.356551328185391
258,9.381089847791285
260,9.40678008752796
262,9.433967540802026
264,9.462799186298385
266,9.493196447637603
268,9.524941862559446
270,9.557848830008806
272,9.591956356643497
274,9.627654861534142
276,9.66569693460819
278,9.707074820293322
280,9.752813229592988
282,9.80379553870471
284,9.86071645160469
286,9.924252659451398
288,9.9954946763305
290,10.076652481837577
292,10.172144668600819
294,10.290560549288335
296,10.449518526044105
298,10.693454181833841
300,11.22248727439287
