2,1.4249648584532608
4,2.25684196014475
6,2.7815772916937878
8,3.0928477076013334
10,3.321094255171443
12,3.5454811264981023
14,3.712193510342831
16,3.848370329059176
18,3.9926826436871763
20,4.105233522268223
22,4.203285702927273
24,4.309965530270032
26,4.394115727727249
28,4.471400746608945
30,4.5560074740527385
32,4.622724317131964
34,4.687017704658473
36,4.756981060555575
38,4.811972876212098
40,4.867408798423798
42,4.92685170157341
44,4.9734832136135125
46,5.022503023341228
48,5.0739544144550255
50,5.114383390758568
52,5.158535126448622
54,5.20366791230107
56,5.2393771740218105
58,5.279693882298633
60,5.319677496665594
62,5.351726942457555
64,5.388919600779302
66,5.4246124075508355
68,5.453788945744458
70,5.4883608244993685
72,5.52041986988588
74,5.547324087263584
76,5.579637252815517
78,5.608581618360758
80,5.6336787992829676
82,5.663996915971225
84,5.690253380214605
86,5.713911566479878
88,5.7424303739832
90,5.766358465147156
92,5.788866752889243
94,5.815730880075057
96,5.837640239153842
98,5.859228025200394
100,5.884547641574857
102,5.904712339888866
104,5.9255596918775195
106,5.949420419487187
108,5.968086821606147
110,5.988332940700261
112,6.010803228419669
114,6.028195180519872
116,6.047944764659504
118,6.069080932758149
120,6.0854046408028
122,6.104732235025908
124,6.124582418876148
126,6.140030808177089
128,6.1589838291924
130,6.177586817586881
132,6.192344708272359
134,6.210941868676873
136,6.228314020495282
138,6.2425822887260365
140,6.260792685689333
142,6.276838780369468
144,6.2910258802656776
146,6.308722996452423
148,6.327793194289176
150,6.567742969207712
152,6.567693085842907
154,6.499430587404467
156,6.4943831472483655
158,6.498061754799368
160,6.508723811533417
162,6.522266667040691
164,6.532338205409511
166,6.5460137471589235
168,6.560942942905002
170,6.571805847903241
172,6.586250342894043
174,6.60117613567192
176,6.612101629969047
178,6.62691427567583
180,6.641522239335146
182,6.6523756806780945
184,6.667456423313117
186,6.681649634182594
188,6.692442904483044
190,6.707772058062687
192,6.721524006242529
194,6.732324663735035
196,6.747915337627103
198,6.761232190025937
200,6.7721334724251365
202,6.788010259045368
204,6.800915073603373
206,6.812027323131795
208,6.8282232509887555
210,6.840753936300493
212,6.852203451625287
214,6.868759919173814
216,6.880969252042813
218,6.892900394118729
220,6.909868680458006
222,6.921827077374857
224,6.934406112048296
226,6.951851196350915
228,6.963648777481587
230,6.97706951548404
232,6.9950739918153015
234,7.006826803722667
236,7.021320784251084
238,7.039993486839484
240,7.051852030231852
242,7.067705898563152
244,7.08719563414016
246,7.099360301573015
248,7.116939835769733
250,7.137453752038888
252,7.150193701717154
254,7.1699826669884335
256,7.191816003474845
258,7.205506227155397
260,7.228178122758474
262,7.251772400940692
264,7.266961488910586
266,7.293510270968084
268,7.319561205865784
270,7.33709595252507
272,7.3690892655937805
274,7.3987615886676625
276,7.420062526141852
278,7.460230017419286
280,7.495679139945574
282,7.523411752992863
284,7.57719582952084
286,7.623073779739084
288,7.663261803064935
290,7.744310268635274
292,7.813895848353422
294,7.885801577938212
296,8.049824170029211
298,8.220610003475969
300,8.50580558229518
