2,2.051738203878639
4,3.0583582444352544
6,3.650481486751188
8,4.071410333722854
10,4.39877273377231
12,4.667147191159776
14,4.894792697739508
16,5.092363315621538
18,5.266552224394639
20,5.421869773497933
22,5.561616702020217
24,5.688423888570383
26,5.804508374271025
28,5.911769316070316
30,6.011784174523602
32,6.10577187846477
34,6.194575631036443
36,6.27871115889152
38,6.35845834655641
40,6.433992409265636
42,6.505505376480587
44,6.573286455675234
46,6.637735012011346
48,6.699322477267374
50,6.758509410589323
52,6.8156607547877845
54,6.870993405543846
56,6.924571391166744
58,6.976351952346314
60,7.026265887660444
62,7.074292443127916
64,7.120513577713241
66,7.165115213840837
68,7.208346856701081
70,7.250456145160098
72,7.291623062093787
74,7.331920143240576
76,7.371315040947019
78,7.409711878128275
80,7.44701523345197
82,7.4831870318564215
84,7.5182792613544285
86,7.552427777584012
88,7.585813805931605
90,7.618603318191663
92,7.650896765360517
94,7.682705293254078
96,7.7139604881783015
98,7.744555704601358
100,7.774402589844107
102,7.803476149338218
104,7.831832814660798
106,7.859595448137863
108,7.886912159457407
110,7.913903400525738
112,7.940622835292043
114,7.967044118630603
116,7.993080937485851
118,8.018629117573072
120,8.043616223799452
122,8.068036316472485
124,8.091958504409288
126,8.11550336446366
128,8.138798575113901
130,8.161931309309722
132,8.184919173317171
134,8.207709013596578
136,8.230202597432452
138,8.252300849132359
140,8.273949323500988
142,8.295163484659918
144,8.316028321087414
146,8.336679030131322
148,8.357840101988208
150,8.399815863909485
152,8.418195550044631
154,8.429225593655115
156,8.44672891459039
158,8.465260179880472
160,8.484115826010402
162,8.503149967884047
164,8.522281618576757
166,8.541408558707888
168,8.560409520043805
170,8.579178228305176
172,8.597660885055973
174,8.61587710073565
176,8.63391259665037
178,8.651885584669504
180,8.66990144439947
182,8.688011113411859
184,8.706193976044949
186,8.724367039715643
188,8.742420188429643
190,8.760264448595581
192,8.777871402249199
194,8.79529005223187
196,8.812631705588418
198,8.830028753945275
200,8.847584421939231
202,8.865335241171806
204,8.883237614060791
206,8.901188612633543
208,8.919070084965163
210,8.93680133792436
212,8.954378754020835
214,8.9718844208805
216,8.989458354559492
218,9.0072524745837
220,9.025370848360295
222,9.043833411871002
224,9.062571114168165
226,9.081457804268647
228,9.10036586745353
230,9.119229803313335
232,9.138082201380302
234,9.157054209344201
236,9.176336815398182
238,9.196116539397122
240,9.21650924067585
242,9.237521301566272
244,9.25905721632981
246,9.280966599229656
248,9.303121173390629
250,9.325487723815675
252,9.348169801783412
254,9.37139914497343
256,9.395474585057647
258,9.42067725693003
260,9.447186560259814
262,9.475034462222359
264,9.504127449387433
266,9.534325647590077
268,9.565554781965456
270,9.597919044355045
272,9.631765873437848
274,9.667673726120837
276,9.706377116987177
278,9.748653482557007
280,9.79520951297383
282,9.846647390597253
284,9.903547906484611
286,9.966707839207507
288,10.037512174176607
290,10.118535021148281
292,10.21447696736229
294,10.334003698168582
296,10.494618930230752
298,10.740585121918448
300,11.272451821509256
