2,2.4658296140294036
4,3.1103545786950693
6,3.5079624740666286
8,3.787575389462237
10,4.002751761972188
12,4.178295974797915
14,4.327125587094767
16,4.456557733560439
18,4.570983813563095
20,4.673149231234383
22,4.764830261525888
24,4.84720235713872
26,4.9210648493169975
28,4.986987184258155
30,5.045394653357536
32,5.096628295654221
34,5.140988836291002
36,5.178764435507523
38,5.210249765445232
40,5.2357582317857165
42,5.255631356321362
44,5.270242198883253
46,5.279996640194775
48,5.285332118578909
50,5.28671575323881
52,5.284638601356432
54,5.279612061709061
56,5.272161037843782
58,5.2628169944579115
60,5.252110940362519
62,5.240566626329376
64,5.228692742884785
66,5.216976644213795
68,5.205877199774643
70,5.19581875189094
72,5.187185542238629
74,5.180316510859757
76,5.175501273831554
78,5.172976495060597
80,5.172923530867241
82,5.175466444728139
84,5.180671430620106
86,5.188546909516725
88,5.199044374767298
90,5.212060513060419
92,5.227439927917621
94,5.244978794356087
96,5.264429285837029
98,5.285504735838769
100,5.307885397418391
102,5.331224834654225
104,5.355156642146185
106,5.379301561813639
108,5.403274955731205
110,5.426694026005654
112,5.449185316564254
114,5.47039188817126
116,5.489980149128857
118,5.507646248102479
120,5.523121887814893
122,5.536179528007958
124,5.546636568170721
126,5.55435883331562
128,5.559263117248099
130,5.561318654275418
132,5.560547608301955
134,5.5570244982961015
136,5.550874670460728
138,5.542272024675586
140,5.531436109602936
142,5.518629358133305
144,5.504156929514168
146,5.488384042312014
148,5.47202893780849
150,5.463820264261318
152,5.480361983754519
154,5.497748257950424
156,5.514009343595504
158,5.528761072359517
160,5.541698295033988
162,5.552551487576836
164,5.561088063290782
166,5.5671162803759975
168,5.570489113802239
170,5.571107240130543
172,5.568921217799024
174,5.563932676855374
176,5.556194540900887
178,5.545810224764262
180,5.532931849383035
182,5.5177575310944365
184,5.500527753266062
186,5.481520885538936
188,5.461047991006092
190,5.439446997920068
192,5.417076447849833
194,5.394308662847738
196,5.371522792099641
198,5.349097655759445
200,5.327404663574276
202,5.306800752006107
204,5.287621618868345
206,5.2701752841425025
208,5.254736172273955
210,5.241539642409454
212,5.23077720691624
214,5.2225924985489005
216,5.217077959036463
218,5.214272342875036
220,5.214159078304542
222,5.216665507908182
224,5.221663013636948
226,5.228968005528741
228,5.238343810830661
230,5.249503392898812
232,5.262112908922367
234,5.275796040320198
236,5.2901390082335435
238,5.304696216148818
240,5.318996527501789
242,5.332549897206793
244,5.344854399675204
246,5.355403452917494
248,5.363693150536315
250,5.369229467460465
252,5.371535226178342
254,5.37015665678347
256,5.364669269705327
258,5.35468292496636
260,5.339845776663856
262,5.31984684837496
264,5.294416984211013
266,5.26332758470996
268,5.226386994783277
270,5.183433512298233
272,5.134324473943732
274,5.078919821728936
276,5.017058266513321
278,4.948522807121141
280,4.872990152486274
282,4.789954602869704
284,4.698609462082671
286,4.597652526247213
288,4.484947429621417
290,4.356887124313911
292,4.207072866994024
294,4.023184436319179
296,3.777982008916661
298,3.393675879955688
300,2.456020459040389
