2,2.4674011002534093
4,3.5110894853818637
6,4.019091191596249
8,4.336238608987584
10,4.560290421220046
12,4.730740165567791
14,4.866926650732334
16,4.979586165407804
18,5.075229629112118
20,5.158054870066728
22,5.230916844006973
24,5.295829943057035
26,5.354266623799727
28,5.407330097944451
30,5.455867539492546
32,5.500541909594394
34,5.541879990637015
36,5.5803070155989785
38,5.616172104881494
40,5.649763465660345
42,5.6813220154159065
44,5.711050708365147
46,5.739122173604954
48,5.765684199310809
50,5.790864333941472
52,5.814773355528591
54,5.8375077820843035
56,5.859152519209235
58,5.87978212682805
60,5.899462752140387
62,5.918253228863129
64,5.936206022992745
66,5.953368111341638
68,5.969781751592034
70,5.985484915777071
72,6.000511957122458
74,6.014894105547456
76,6.028659631710153
78,6.041834382943326
80,6.054441885734669
82,6.066503749765149
84,6.078039770831881
86,6.0890681774966176
88,6.099605651786583
90,6.109667642477036
92,6.119268503213177
94,6.1284214862005335
96,6.137138827642827
98,6.1454319107867486
100,6.153311326669832
102,6.160786944085585
104,6.167867959337213
106,6.174562976631599
108,6.1808799906150425
110,6.186826495742313
112,6.192409518353238
114,6.197635650785775
116,6.202511081456183
118,6.207041620706615
120,6.211232725172168
122,6.215089533266401
124,6.218616876519294
126,6.221819305175515
128,6.224701106244676
130,6.227266313047212
132,6.229518720862533
134,6.231461911413226
136,6.233099236965361
138,6.234433867952235
140,6.235468778127946
142,6.236206724908673
144,6.236650319117466
146,6.236802399599652
148,6.236682208465804
150,6.236794815800877
152,6.237949640141139
154,6.238924746667954
156,6.2396132904944865
158,6.240012221000069
160,6.240120006629665
162,6.239934938178239
164,6.239455125504745
166,6.238678499015222
168,6.237602807944656
170,6.2362256197007735
172,6.234544293117714
174,6.232556008897223
176,6.230257729377665
178,6.227646211838873
180,6.2247179723479436
182,6.221469285702347
184,6.217896167522206
186,6.213994367010091
188,6.209759345278318
190,6.205186255898568
192,6.200269922305788
194,6.1950048123945844
196,6.189385012502209
198,6.183404196141941
200,6.177055589169722
202,6.170331929393195
204,6.163225431913016
206,6.155727721563133
208,6.147829823852984
210,6.139522071146826
212,6.130794036309893
214,6.121634477618237
216,6.112031246208608
218,6.101971193848856
220,6.091440078963005
222,6.080422457470942
224,6.068901521596157
226,6.056858935703138
228,6.04427470340543
230,6.031126986392307
232,6.017391808848773
234,6.00304283129776
236,5.988051051465504
238,5.972384426458532
240,5.956007498269358
242,5.938880878623854
244,5.92096067297857
246,5.902197813735506
248,5.882537239959008
250,5.861916919459073
252,5.840266661419842
254,5.817506656228875
256,5.79354575615694
258,5.768279205705308
260,5.741585954228094
262,5.713325116176658
264,5.683331552969585
266,5.651410110980651
268,5.617328016239997
270,5.580804796001272
272,5.541498540203751
274,5.498986978183149
276,5.452740637712204
278,5.402083948801896
280,5.346137137138118
282,5.283726545801212
284,5.213240281157596
286,5.132384289734108
288,5.037744649260128
290,4.923939896057211
292,4.781806400502204
294,4.593943338970387
296,4.32131655553849
298,3.846742567326378
300,2.4667719782876962
