2,2.4669081415585734
4,3.3033316039050438
6,3.0570008055850497
8,3.2480754495704405
10,3.9019945645858347
12,4.011381378090608
14,3.6805595401003024
16,3.7924070910823433
18,4.22382014094669
20,4.22175192348889
22,3.951157449320149
24,4.073966893287552
26,4.399556800604304
28,4.3414773551300705
30,4.121768660212446
32,4.260820297724257
34,4.51643718583699
36,4.423025841522972
38,4.2464494969483555
40,4.399164250139717
42,4.600706663556151
44,4.483483596911024
46,4.345148651318565
48,4.507718562539308
50,4.663780268600161
52,4.5306402156259304
54,4.427233807068477
56,4.595730789425895
58,4.711698542785911
60,4.568752178206841
62,4.497749562564422
64,4.668369432822122
66,4.748095035801995
68,4.600424851603988
70,4.559650011085047
72,4.72877344868225
74,4.775362131711632
76,4.627372952625522
78,4.6147531958095085
80,4.778970770897381
82,4.795189202846283
84,4.650780188548565
86,4.66420659088849
88,4.820338028848249
90,4.808837383292274
92,4.671486243020598
94,4.708736130261534
96,4.853851292858592
98,4.817288649593221
100,4.690087620590902
102,4.748785070505061
104,4.880229238516619
106,4.82133105241842
108,4.706996014016027
110,4.78460020719294
112,4.900023556798022
114,4.821606908456147
116,4.722463320224749
118,4.816280474314097
120,4.9136793488159585
122,4.818633461854865
124,4.736569397515785
126,4.843800453338964
128,4.921596537763057
130,4.8127871939120626
132,4.749099141733014
134,4.866990253755028
136,4.9242957986452405
138,4.804144928212285
140,4.758707252909904
142,4.8852889191123685
144,4.924029639266181
146,4.790578305536867
148,4.747038921634819
150,4.888395275205639
152,4.7754511888619415
154,4.863288088673092
156,4.935660364679061
158,4.833056966473718
160,4.7681602453804155
162,4.876740778738966
164,4.932472259711188
166,4.816300798256504
168,4.765974945340566
170,4.88378608816439
172,4.923126051436206
174,4.797787118061121
176,4.762762118636728
178,4.887150171169445
180,4.909199575814002
182,4.7767369911733875
184,4.757860675854674
186,4.886943464687976
188,4.890759526055521
190,4.752871595365761
192,4.750980766867931
194,4.883003506029261
196,4.867632131228952
198,4.725950346181221
200,4.741869614837359
202,4.875061794361197
204,4.839516641745073
206,4.695679141912743
208,4.730240179764271
210,4.8627590932688225
212,4.805982272017763
214,4.661663556411887
216,4.715738224992009
218,4.845628979788128
220,4.766430703548631
222,4.623360757109817
224,4.697912203707189
226,4.82306312468367
228,4.720029028597344
230,4.580012242269115
232,4.676174112296335
234,4.794253323712399
236,4.665597884833396
238,4.530537625251768
240,4.649740496384884
242,4.758095892284136
244,4.601420397400573
246,4.47335418442314
248,4.617536778927975
250,4.713027714780188
252,4.524897365107032
254,4.406048224333626
256,4.5780320201484175
258,4.656724898974793
260,4.431872445257213
262,4.324721031070449
264,4.528931011647059
266,4.585500816918662
268,4.315167268495921
270,4.2225297801370045
272,4.466544351663623
274,4.492948661773028
276,4.160890873270031
278,4.0858533529641425
280,4.3843230881628905
282,4.366275227220162
284,3.936748602870851
286,3.8811859138388884
288,4.268722856605058
290,4.172844444625478
292,3.535847294296118
294,3.479439430732346
296,4.082914056180781
298,3.751113241812724
300,1.6544760704288357
