2,2.4670599693301036
4,3.468523488838314
6,4.028433416508358
8,4.4046673815215645
10,4.6742735217910765
12,4.867989018556409
14,5.002034484616758
16,5.088041518825422
18,5.1365427466479785
20,5.1580001411019945
22,5.162791391401218
24,5.160691279080629
26,5.1602067194631855
28,5.16795746669669
30,5.188220682055218
32,5.222725178016094
34,5.270721744392573
36,5.329325058552813
38,5.39407976391105
40,5.459683590597792
42,5.520777613944085
44,5.5726996964380255
46,5.612105372523327
48,5.637379532772437
50,5.648788447785702
52,5.648363598669983
54,5.6395449754874845
56,5.626646007409877
58,5.614220939136468
60,5.606428009123682
62,5.606475438246644
64,5.616221056780582
66,5.63597293927479
68,5.664510306461908
70,5.699314605505807
72,5.736972739256543
74,5.773693774280897
76,5.805863893483619
78,5.830562013550031
80,5.845962808545372
82,5.851572408241512
84,5.848266451915955
86,5.838129762647301
88,5.824125916532611
90,5.809649322511955
92,5.798027438757009
94,5.792045404085088
96,5.79355923306399
98,5.803250973228465
100,5.8205553074891085
102,5.843765719640095
104,5.870301680419284
106,5.897097063704648
108,5.921053294405664
110,5.939491229406842
112,5.950537247914983
114,5.953387092025427
116,5.94841039565281
118,5.937082623657999
120,5.921755844728791
122,5.90530490950101
124,5.890701972774562
126,5.880582424359377
128,5.876864740724653
130,5.880477989326564
132,5.891234664081148
134,5.907865543265645
136,5.92821084155078
138,5.949539475389333
140,5.968950221592501
142,5.98379685999194
144,5.992074756588939
146,5.9927217855806125
148,5.986234467245326
150,5.984663547448276
152,5.992496057291209
154,5.9962854069633185
156,5.992515538782067
158,5.981648265091982
160,5.965190429726728
162,5.94544170451446
164,5.925161357745575
166,5.9071677573353085
168,5.8939293126895675
170,5.887205061339438
172,5.887786305322468
174,5.895375731121365
176,5.908621833727439
178,5.925305102278113
180,5.9426508692411115
182,5.957725887375631
184,5.967862821158578
186,5.971051754579745
188,5.966241183640815
190,5.953503183702725
192,5.934036684050469
194,5.910006497068575
196,5.88423963100054
198,5.859821946871753
200,5.839652441935481
202,5.826018756004318
204,5.820254568299606
206,5.8225282689672735
208,5.8317949489673255
210,5.845921088730924
212,5.861968324459462
214,5.876599880658152
216,5.886554902607974
218,5.889124639644384
220,5.882561151740277
222,5.8663574790420725
224,5.8413541530830235
226,5.80965227067125
228,5.774340650345908
230,5.739072845357994
232,5.707551219810271
234,5.6829899707802145
236,5.667631995818047
238,5.6623884411758
240,5.666654054467241
242,5.678329216788855
244,5.6940532043654235
246,5.709625194976754
248,5.720563231088489
250,5.722729663058429
252,5.712938067402618
254,5.689454320564996
256,5.652314567875126
258,5.603405845618873
260,5.5462870476036
262,5.485764952434477
264,5.427274820574085
266,5.3761433396431455
268,5.336827186798103
270,5.312223799065531
272,5.3031413238812135
274,5.30799500189062
276,5.322771058654454
278,5.341267579725054
280,5.355587587217556
282,5.356822974525422
284,5.335828826379421
286,5.28394370334386
288,5.193454036907803
290,5.057491756584808
292,4.868768018468319
294,4.615588877374034
296,4.269581172113101
298,3.735575539075428
300,2.4233801862644078
