2,2.457432390488357
4,3.721105993990525
6,3.9103899606117647
8,3.9189419481336167
10,4.204166027071485
12,4.580899519961536
14,4.6997133535426165
16,4.604387235778328
18,4.612272254505069
20,4.815667165423544
22,4.987316206289063
24,4.964808089063126
26,4.8893978581251885
28,4.957612833585194
30,5.1189145353184085
32,5.1792344023583965
34,5.1131749809699985
36,5.088553857371776
38,5.190831117680308
40,5.298392050757367
42,5.287347422823812
44,5.225251188099015
46,5.252342574922216
48,5.357825699132193
50,5.406520684474815
52,5.358602204358942
54,5.327004038008178
56,5.391121547666605
58,5.473768476731873
60,5.470839932262282
62,5.417398673167348
64,5.425699141019491
66,5.504039536030638
68,5.548162461656184
70,5.511329714811961
72,5.476473472110128
74,5.519317079846758
76,5.588321493518867
78,5.591153808666603
80,5.543336653999506
82,5.539999415036463
84,5.60158919896762
86,5.643524788156926
88,5.614327324423473
90,5.577158983917948
92,5.605648309857744
94,5.665851948930172
96,5.673192355018827
98,5.629252844741735
100,5.617338953598422
102,5.6670601569289
104,5.707961699499357
106,5.684556390409373
108,5.645300493255139
110,5.6628035612980385
112,5.716724089158475
114,5.7279486752742494
116,5.686831844143651
118,5.667760517270975
120,5.7081649499302545
122,5.748754463090093
124,5.730183894918997
126,5.688799826507563
128,5.696941486255517
130,5.7459557440703835
132,5.760952204901927
134,5.722204952529871
136,5.6964421980682065
138,5.728397812407574
140,5.769178981951966
142,5.756168654856764
144,5.7135507643517585
146,5.710227019751552
148,5.750645196856824
150,5.822244461680082
152,5.739881442161476
154,5.703564647434584
156,5.731471703085143
158,5.773160431937738
160,5.760589766517531
162,5.713793774868998
164,5.707042858166484
166,5.749494864197846
168,5.770769116363609
170,5.734029278537739
172,5.695393999502469
174,5.71393755256639
176,5.756617889976799
178,5.750795895717551
180,5.701039413476051
182,5.682471240967318
184,5.720276333151491
186,5.748523795282516
188,5.715433129376589
190,5.66727279106325
192,5.674898779794395
194,5.719629785910615
196,5.721981988577177
198,5.66924349564167
200,5.637261127142054
202,5.669219644815869
204,5.705093900804018
206,5.676690850380915
208,5.61812982197295
210,5.612748562572417
212,5.65903728862454
214,5.670937712044308
216,5.615408041262306
218,5.567647064858525
220,5.5917545125821135
222,5.636164187912145
224,5.613880407574351
226,5.543148524885592
228,5.521196826977451
230,5.5683705551035905
232,5.592097179124156
234,5.533652401443279
236,5.465631074963698
238,5.478461556204306
240,5.533216271356198
242,5.51933866835441
244,5.43258973024716
246,5.387234441726636
248,5.434275224881858
250,5.474199390780511
252,5.411967934889907
254,5.314120282435663
256,5.308707028928344
258,5.377790025080487
260,5.376777177975391
262,5.264635942834802
264,5.179956602559487
266,5.224595696088804
268,5.291033699859888
270,5.221811564180474
272,5.068177967309695
274,5.025108202840452
276,5.119342607323697
278,5.143424822901685
280,4.974492427617838
282,4.79473647378336
284,4.825949179854748
286,4.95672918993204
288,4.864569836853471
290,4.523893945069702
292,4.3188149819732375
294,4.484409337753472
296,4.631015943119868
298,4.0361371122933765
300,2.0265272565234516
