2,2.466214358895977
4,3.2574254976983874
6,2.9963536884568143
8,3.263572912419938
10,3.92122788073499
12,3.9287530165424336
14,3.610170820864217
16,3.8349781115065498
18,4.2376177507200925
20,4.11281558607
22,3.8911943850622364
24,4.138845695444755
26,4.395853162451066
28,4.213187071593106
30,4.08289436173312
32,4.341127224441914
34,4.487391281540647
36,4.283488555196356
38,4.235254745659196
40,4.486402012828689
42,4.541741423319639
44,4.341879336922783
46,4.364928444637719
48,4.5924553004134285
50,4.573420497929367
52,4.396624555195961
54,4.4781733358555735
56,4.668369392593755
58,4.591464598075174
60,4.451730903383617
62,4.577093485600011
64,4.719927443602619
66,4.602286819445123
68,4.508824515592861
70,4.661996048603985
72,4.751614807001871
74,4.610687566223876
76,4.567974612198675
78,4.73250200504541
80,4.767434920339431
82,4.620242773227812
84,4.628170101965547
86,4.7881596634395125
88,4.771221294353425
90,4.633453094872923
92,4.687665223030132
94,4.828805282890691
96,4.766704044763331
98,4.6518100909634
100,4.744271994678672
102,4.854770746280976
104,4.757452406057234
106,4.675847897549181
108,4.795626170992669
110,4.866982222782348
112,4.7467592273933015
114,4.705215524064199
116,4.839428370853291
118,4.866972245811534
120,4.737512133871636
122,4.738779475327886
124,4.873641368786575
126,4.8568218123247675
128,4.732102038803173
130,4.7747615572407405
132,4.896582399679535
134,4.839057071995089
136,4.732527662918347
138,4.810867659908048
140,4.90642663749782
142,4.816539850064659
144,4.742287282519769
146,4.843317751580264
148,4.889424569116595
150,4.916920309451098
152,4.901147622036543
154,4.760095990349458
156,4.742899121140045
158,4.878907262072096
160,4.880440354557682
162,4.746817170906489
164,4.762652857395856
166,4.89218986821647
168,4.856651922866977
170,4.729933388541983
172,4.780492704222969
174,4.897397660401075
176,4.826367549891014
178,4.714893926142021
180,4.797456279508045
182,4.893156183436228
184,4.790716175275918
186,4.702907509911587
188,4.812276987027082
190,4.8787137030979295
192,4.7511473912093285
194,4.694344616256157
196,4.823209045847179
198,4.853667556481886
200,4.709149420098926
202,4.68902625725381
204,4.828308856445756
206,4.817923976695348
208,4.6661278689234
210,4.686274893850102
212,4.825542928468206
214,4.771656781122192
216,4.623300868362889
218,4.6849282687156695
220,4.812844107772072
222,4.715237941876541
224,4.581595299051597
226,4.683343989286878
228,4.788126048961437
230,4.649129032921248
232,4.5415409576052435
234,4.679393079680421
236,4.749239739353456
238,4.5737182205996065
240,4.503155910514953
242,4.670425685405571
244,4.693835826290587
246,4.489074560199548
248,4.465811387254173
250,4.653173798375971
252,4.619053914547773
254,4.394550882702465
256,4.428043584945333
258,4.623513565992979
260,4.520861215095769
262,4.288071283213353
264,4.387242729045094
266,4.575909015746715
268,4.392576193406697
270,4.164646398001741
272,4.339044553405593
274,4.502046518022182
276,4.221130210148558
278,4.012604466359732
280,4.275922554899272
282,4.3869962370199245
284,3.9752430210427
286,3.8008643209623085
288,4.183223966964138
290,4.194914462361717
292,3.5486648989568774
294,3.405325703629195
296,4.023873851234646
298,3.753230803289564
300,1.6251753040806345
