2,2.2249871001287485
4,3.5464674854016662
6,4.342413015559071
8,4.926200693304677
10,5.392851496316841
12,5.784530992705602
14,6.123736711790931
16,6.42393251696691
18,6.693847206537865
20,6.939506117210869
22,7.165267042471661
24,7.374410890873277
26,7.569488187644945
28,7.752539228729347
30,7.92523228792589
32,8.088955267918902
34,8.24488493777317
36,8.394030508137195
38,8.537264388218837
40,8.675342129930314
42,8.808918260433513
44,8.93856506233607
46,9.064774196856066
48,9.187967398958168
50,9.308499042086083
52,9.426662459456415
54,9.542690039845754
56,9.656759344970697
58,9.768998913613697
60,9.879493696477613
62,9.988291322546836
64,10.095408743992984
66,10.200841782554022
68,10.304571089900517
70,10.4065714525376
72,10.50681877890997
74,10.60529688039393
76,10.70200307342401
78,10.796952483449314
80,10.890180088717885
82,10.981741307477694
84,11.071714134191755
86,11.160195660564082
88,11.247300455263352
90,11.33315721011364
92,11.417904252683588
94,11.501685177512144
96,11.58464293612346
98,11.666915926007167
100,11.74863268568046
102,11.829907152250618
104,11.910834988101477
106,11.991491424944876
108,12.07192964043853
110,12.152178748567211
112,12.232244608048292
114,12.31210939826054
116,12.39173575066736
118,12.471071362715376
120,12.550048284766604
122,12.628590540592148
124,12.706619207446089
126,12.78405817890417
128,12.860837261351392
130,12.936897418664497
132,13.012194560508647
134,13.086703636573455
136,13.160419681737208
138,13.233357996369545
140,13.305555711175577
142,13.377069438521326
144,13.447974538727928
146,13.51837277213804
148,13.588525512769545
150,13.661656368863673
152,13.734053551994302
154,13.805913787837724
156,13.878294926437395
158,13.950306979173961
160,14.021819111946854
162,14.092772783466561
164,14.163133109428028
166,14.232885077863937
168,14.302034377675472
170,14.370607332839226
172,14.438650121690495
174,14.506226113024377
176,14.573414913434462
178,14.640308909281476
180,14.70700883702602
182,14.773618012672024
184,14.840240383997788
186,14.90697485098277
188,14.973910700919893
190,15.041122484930503
192,15.108669351622133
194,15.176591209595227
196,15.24490500968521
198,15.31360732543242
200,15.38267238176464
202,15.452055619036374
204,15.521694105744393
206,15.591511015142503
208,15.661419347098722
210,15.731328283060224
212,15.801148609021702
214,15.870797192117738
216,15.940201929619407
218,16.00930895187996
220,16.078085856872146
222,16.14652355912468
224,16.21463930503377
226,16.28247720512919
228,16.350108206901865
230,16.41762819412133
232,16.48515498878475
234,16.552825287875542
236,16.620790116082627
238,16.689209311089126
240,16.758248172767246
242,16.82807065217555
244,16.898834392115436
246,16.97068576535894
248,17.04375657603349
250,17.118162179294735
252,17.19399529573905
254,17.27132916083633
256,17.350213174151904
258,17.430675151197466
260,17.512726896168292
262,17.59636681890341
264,17.681590795786583
266,17.768402571718713
268,17.856823680851747
270,17.946917876347822
272,18.03880461343889
274,18.132686564313744
276,18.228877981788525
278,18.327838712453364
280,18.430224391737294
282,18.53694227998673
284,18.649244207537965
286,18.768836611466995
288,18.898108270201735
290,19.040520880898107
292,19.201365666021303
294,19.38946819714398
296,19.621661803812614
298,19.938377795903687
300,20.503844244820964
