2,2.466443596397221
4,3.199962259153159
6,3.6337578955594694
8,3.932615195720725
10,4.159517326802727
12,4.342545758212751
14,4.4959756626856
16,4.627764296296248
18,4.742643667555646
20,4.8435670122343
22,4.932457465004631
24,5.010625868220352
26,5.079009545788981
28,5.138324860472239
30,5.1891633054823885
32,5.232053615031136
34,5.267503242095899
36,5.296024623292071
38,5.318149885310797
40,5.334438346615362
42,5.345481066460835
44,5.351899511927248
46,5.354340160708484
48,5.353467081806826
50,5.349954731696393
52,5.344477012285215
54,5.337697899908961
56,5.330260133948883
58,5.322775373981663
60,5.315813838134113
62,5.309895230592679
64,5.305480402332301
66,5.30296426483119
68,5.30266971622219
70,5.304843749007936
72,5.309654554324562
74,5.31719020790049
76,5.32745926396155
78,5.340393048510796
80,5.35584894399945
82,5.373615870388389
84,5.393420869909224
86,5.414936930000872
88,5.437791890916971
90,5.461578316387434
92,5.4858640287227995
94,5.51020313382361
96,5.534147244260724
98,5.557256592108154
100,5.579110989660081
102,5.599319967439471
104,5.617532475069415
106,5.633445158995314
108,5.646809729422886
110,5.657438665972024
112,5.665209326817861
114,5.670066875964475
116,5.672024729835189
118,5.671164044413572
120,5.667631165856387
122,5.661633271205812
124,5.653433009505252
126,5.6433415186165785
128,5.631710171818865
130,5.618921653049932
132,5.6053802136769955
134,5.5915014777100325
136,5.577702008612366
138,5.564389007561597
140,5.551950180127121
142,5.540744193682414
144,5.531092042341095
146,5.523272534482047
148,5.517621163078422
150,5.516662798125989
152,5.521677519139661
154,5.529395292718939
156,5.539038373893905
158,5.55036075688836
160,5.5630739507400575
162,5.5768468833371765
164,5.591315074495947
166,5.606089798817734
168,5.620767717136528
170,5.634940707343576
172,5.648205994454449
174,5.660176095115364
176,5.670488508819605
178,5.678814882550393
180,5.684869370530366
182,5.688416120925816
184,5.689275517435356
186,5.687328997069161
188,5.68252259970603
190,5.674868770719969
192,5.664446511988217
194,5.65140010082797
196,5.635935997650893
198,5.618318225491649
200,5.598862346104902
202,5.577928146070205
204,5.555911116571587
206,5.533233068282796
208,5.510332004867573
210,5.487651547952284
212,5.465630140132725
214,5.4446902348211275
216,5.425227871435947
218,5.40760257577327
220,5.392128090383128
222,5.379063999118583
224,5.368608463337228
226,5.360892182541426
228,5.355973716512296
230,5.353836308674761
232,5.354386206998997
234,5.357452624714151
236,5.362789207149852
238,5.370077084162392
240,5.378929470791255
242,5.388897673854818
244,5.399478325243553
246,5.410121852077742
248,5.420241902240556
250,5.429225476952022
252,5.436443615243654
254,5.441262275540641
256,5.443053178072683
258,5.441204168846623
260,5.435128788420654
262,5.424274596596211
264,5.4081298105961055
266,5.386227712396746
268,5.3581480383829705
270,5.323514679418562
272,5.2819886133619045
274,5.233254395280555
276,5.1769980113308725
278,5.112872656658819
280,5.0404463403396305
282,4.959121192779325
284,4.868006093394048
286,4.765706401229924
288,4.649956263080088
290,4.5169251027873925
292,4.359773337317496
294,4.165213217747003
296,3.9035562029240123
298,3.488954609888667
300,2.4557775114660414
