2,1.9623273993205808
4,3.1198626074130607
6,3.7868773564768343
8,4.252798069543183
10,4.613784740394909
12,4.913038651690764
14,5.168563575621712
16,5.387195538229354
18,5.575357379826773
20,5.742715143448915
22,5.89832888254303
24,6.045627466535087
26,6.182365498848626
28,6.3056558424536995
30,6.416809394750016
32,6.521098619159515
34,6.623112444195296
36,6.72293576836955
38,6.817128922908853
40,6.903203544684739
42,6.982728403422481
44,7.059890016616578
46,7.1373055180791525
48,7.213682234829632
50,7.285703324300223
52,7.351924604414587
54,7.414453007208931
56,7.476733658699729
58,7.539987717431249
60,7.60217196651783
62,7.6604554405476675
64,7.714427494303212
66,7.766561678355439
68,7.819553780076876
70,7.87351282094305
72,7.926027623351633
74,7.974938712661098
76,8.02073827732655
78,8.066025451557556
80,8.112697635941796
82,8.159976515335238
84,8.205384844864488
86,8.247529941514113
88,8.287633542975701
90,8.328187411367646
92,8.370259794230043
94,8.412404424559442
96,8.45232842180972
98,8.489438904138517
100,8.525486888475223
102,8.562648727249806
104,8.60117375553282
106,8.63917566120142
108,8.674749880630007
110,8.708079312319567
112,8.741228503100123
114,8.77588357651539
116,8.811537532434526
118,8.84609017779428
120,8.878182448788712
122,8.908698185980493
124,8.93979431942728
126,8.972543855846201
128,9.005787675669593
130,9.03743326478243
132,9.066771694745396
134,9.095271301972373
136,9.124982211908923
138,9.156309640457868
140,9.187588059412414
142,9.21691750594279
144,9.244279668371487
146,9.271768917107995
148,9.304026729489125
150,9.408496165615272
152,9.420629785915397
154,9.424183470501799
156,9.446589286654921
158,9.470700546166222
160,9.49417534931027
162,9.518106598499335
164,9.543968179340578
166,9.571493263814977
168,9.598731232529001
170,9.624049752870437
172,9.647861472118601
174,9.672161541071937
176,9.698346651393845
178,9.725678227401493
180,9.75206429812177
182,9.776335039011224
184,9.799539534205126
186,9.823831339236467
188,9.850129478844995
190,9.87710235232479
192,9.902597765612548
194,9.926000055830919
196,9.948943006834371
198,9.973565452402974
200,10.000182636899233
202,10.0269145042947
204,10.051715118859246
206,10.074632150323312
208,10.097815862532359
210,10.123215136503289
212,10.150439327377965
214,10.177141880722324
216,10.201567388492624
218,10.224521832069712
220,10.248576346629275
222,10.275302344017462
224,10.3035190925854
226,10.330527625249754
228,10.355064041313486
230,10.378774766174242
232,10.40453019619534
234,10.43331845380761
236,10.463099368232788
238,10.490970056837286
240,10.516384142233582
242,10.541909656969592
244,10.570566317294059
246,10.602528903491418
248,10.634830062988534
250,10.664547166999268
252,10.692135013052718
254,10.721193863558195
256,10.75472153188465
258,10.791799963843268
260,10.828441014963168
262,10.861952005582404
264,10.894203214232398
266,10.930060891448457
268,10.972331654590217
270,11.018607496812594
272,11.063704766440932
274,11.10555728389684
276,11.148309384128867
278,11.19882066388909
280,11.259761454723865
282,11.32665926249877
284,11.392816220413472
286,11.457983303451732
288,11.531848112186763
290,11.627765434474371
292,11.752548665741681
294,11.90352989265493
296,12.080948172715614
298,12.32285896865097
300,12.838483058723138
