2,1.73640760828297
4,2.836951522844067
6,3.464403280638308
8,3.906526687230118
10,4.240335293469035
12,4.499203845508725
14,4.719155267068741
16,4.923046118489564
18,5.10415491736855
20,5.254842508272302
22,5.390100970064798
24,5.5243552924430555
26,5.649518276862716
28,5.756186296008695
30,5.854553747293179
32,5.955512604114842
34,6.051542536230213
36,6.134262165577319
38,6.212003022041239
40,6.293441294272469
42,6.371558592680326
44,6.439205638379374
46,6.503794527273894
48,6.572409265514213
50,6.638382404755543
52,6.695675095840971
54,6.7511688470392075
56,6.810715857748989
58,6.867899190510019
60,6.917641946305676
62,6.966488108425058
64,7.019286321056311
66,7.069806367358979
68,7.113808635176355
70,7.157601867755438
72,7.205187521231573
74,7.250480530020671
76,7.289978690615083
78,7.329816116053011
80,7.373257067144163
82,7.414335854246474
84,7.450212018365395
86,7.486881079054831
88,7.526951752237531
90,7.564559797316909
92,7.597467560399013
94,7.631555223548545
96,7.668836280459915
98,7.703537511809506
100,7.733978197437753
102,7.765936865057336
104,7.80087486290012
106,7.833105193187786
108,7.861471583436441
110,7.891660332270091
112,7.924612928097148
114,7.9547231929344555
116,7.981336279361247
118,8.010050894329899
120,8.041310430924822
122,8.069586456875127
124,8.094712171044957
126,8.122207551539674
128,8.152023984954402
130,8.178703366941638
132,8.20257542589499
134,8.229102377732126
136,8.257720258337718
138,8.283006501170885
140,8.305871802911712
142,8.331863612856779
144,8.359769820179777
146,8.383961970904862
148,8.411173877914962
150,8.583657330947867
152,8.5877054501637
154,8.561113814905514
156,8.568785473158975
158,8.585979480668469
160,8.608397026169675
162,8.62935953974023
164,8.648238253367959
166,8.66997863183459
168,8.694324049588175
170,8.715969705653393
172,8.735144130389466
174,8.757111941553177
176,8.781467555759598
178,8.802858392428126
180,8.821791862429388
182,8.843671894588727
184,8.867868824238382
186,8.88891754584353
188,8.907579031696637
190,8.92939598211631
192,8.953489316016865
194,8.974251786090198
196,8.992710755437294
198,9.014572787175295
200,9.038684929339613
202,9.059264058517721
204,9.077630102481594
206,9.099687743584365
208,9.123980611103642
210,9.14450990061823
212,9.162921725921047
214,9.185364015786918
216,9.210037527228469
218,9.230680465866124
220,9.249309383011985
222,9.272371676690307
224,9.297679393224076
226,9.318641886255369
228,9.337704459927425
230,9.361691726307619
232,9.387959859337336
234,9.409506702544375
236,9.42928691943262
238,9.45460303258214
240,9.482269278024111
242,9.504758741221119
244,9.525647282366927
246,9.552860442510573
248,9.58254505073325
250,9.606492115380005
252,9.629060228661965
254,9.659010010163517
256,9.691645752958312
258,9.717834515816158
260,9.742970517531333
262,9.776986138817701
264,9.814075063729604
266,9.843806363925369
268,9.873013995628861
270,9.913397892909837
272,9.957624427104045
274,9.993298071939252
276,10.0294611174215
278,10.080792200957958
280,10.137740322858248
282,10.184659479726413
284,10.234533164627043
286,10.308226279995992
288,10.39303926455111
290,10.467194478471411
292,10.553830735761492
294,10.695610959797095
296,10.885043645471308
298,11.100663140120488
300,11.542693537613989
