2,2.3534072525517185
4,2.6388341122900547
6,3.0216070417314986
8,3.6921232228525382
10,3.368161095716581
12,3.671069956309844
14,3.9558469049962124
16,3.6790266029527916
18,4.004188884225825
20,4.079101967826663
22,3.8967523814472687
24,4.211236131898579
26,4.153167167186619
28,4.075995398679727
30,4.344706132472753
32,4.209770161522073
34,4.231153150955251
36,4.428387209390566
38,4.264188897075667
40,4.364929874934139
42,4.477624687843881
44,4.323864283549721
46,4.476287470853335
48,4.504685975714229
50,4.391167083313418
52,4.5637364897877974
54,4.520108586273534
56,4.464831492361091
58,4.626955244911664
60,4.532708318408508
62,4.541108743639293
64,4.667520195979133
66,4.549184517371893
68,4.614914261569472
70,4.689004180808094
72,4.573728792370073
74,4.680954819196302
76,4.696597849157838
78,4.607853283856085
80,4.7347519502710185
82,4.696402117584801
84,4.650526785952718
86,4.773437973431559
88,4.694551041792648
90,4.698633408530096
92,4.796230033053516
94,4.69633343786404
96,4.747697896355509
98,4.804523722733592
100,4.705460880529393
102,4.792771441692691
104,4.801610459417782
106,4.723600237459219
108,4.829344131759293
110,4.7920821900713655
112,4.750239863708552
114,4.854140950070057
116,4.781035735511566
118,4.782904034810744
120,4.865675803038502
122,4.773220941824695
124,4.817671154183685
126,4.864478126325345
128,4.772288345044327
130,4.849892992682206
132,4.852957813106358
134,4.780309098532704
136,4.874916728879189
138,4.8349256293320195
140,4.797942734708518
142,4.888059458911709
144,4.814716321841508
146,4.829338319833902
148,4.881810477044146
150,4.982609310967686
152,4.865124875138361
154,4.776401228074447
156,4.874654707745249
158,4.848473071325316
160,4.786023075113973
162,4.884336238200716
164,4.825858040419565
166,4.796295284953352
168,4.886864260902277
170,4.801602045927641
172,4.809874825490952
174,4.879387625564918
176,4.779224943247609
178,4.8246964772875325
180,4.861589234420887
182,4.761451231632732
184,4.83761235765636
186,4.8346090046118935
188,4.749982787729901
190,4.845199456580597
192,4.800733771521641
194,4.745265832367306
196,4.8443154832941016
198,4.763045947892439
200,4.746388777427672
202,4.832567234216058
204,4.724978247728422
206,4.751145456093901
208,4.808668452793973
210,4.6898124065343625
212,4.756264052578048
214,4.772646665400034
216,4.660180169670993
218,4.757776012599241
220,4.725869430613437
222,4.637626552991174
224,4.751479748517839
226,4.670881938488669
228,4.622287160683827
230,4.73343867057415
232,4.611071539471907
234,4.612716118536114
236,4.700445667379624
238,4.550196189760549
240,4.6058789612499265
242,4.650383786713403
244,4.491828062926294
246,4.597298519436209
248,4.58242025545226
250,4.438770927199286
252,4.581312446997149
254,4.496981055116781
256,4.392503727192793
258,4.551360882953294
260,4.3954612274032705
262,4.352683674967034
264,4.500165324337228
266,4.27961586350728
268,4.316701029862158
270,4.419541401235673
272,4.150510503278439
274,4.2791961415191135
276,4.299277076408866
278,4.006657607207858
280,4.231255185571567
282,4.12345337649568
284,3.8400020035154023
286,4.158448303356442
288,3.857886092454486
290,3.62360718712607
292,4.03493875988014
294,3.389185511510727
296,3.240880825221416
298,3.809394140625324
300,1.3502346047930187
