2,2.4655867550759685
4,3.2180408485272536
6,3.6750343643625483
8,3.99826681887963
10,4.248390582682025
12,4.451559423257635
14,4.620448310686674
16,4.761759957774568
18,4.879344595362697
20,4.975668778378602
22,5.0525682838153205
24,5.111665899902042
26,5.154591879607313
28,5.183089499958761
30,5.199063223572075
32,5.204571355941859
34,5.2017934936189025
36,5.192973702465143
38,5.180355024026261
40,5.166108769209586
42,5.152263547076083
44,5.140639922606037
46,5.13279107285521
48,5.12995660588992
50,5.133027864627486
52,5.142527749445068
54,5.158606680789558
56,5.181052536888878
58,5.209315379965064
60,5.242546035124949
62,5.279646597248515
64,5.319330481992541
66,5.360190406709936
68,5.40077021365704
70,5.4396374186929695
72,5.4754539679715934
74,5.507040898829638
76,5.5334342719091305
78,5.553929418185965
80,5.568111849175661
82,5.575872876343407
84,5.577409693198222
86,5.573209865013157
88,5.564021899973698
90,5.550813129468738
92,5.534717536949078
94,5.516976354380172
96,5.498874816320242
98,5.4816776832406005
100,5.466567581611872
102,5.454588019589967
104,5.446594712403187
106,5.4432164411692545
108,5.444827739944536
110,5.451533995497729
112,5.463169586284984
114,5.4793094856375575
116,5.499292901540258
118,5.5222584329312925
120,5.547188831252319
122,5.5729630859901365
124,5.598413675015818
126,5.6223859499804
128,5.643796734318822
130,5.661689330525329
132,5.675282014243805
134,5.684007587367589
136,5.687541841815303
138,5.685819718175394
140,5.679038266933945
142,5.667646944862663
144,5.652327747844041
146,5.63398153131153
148,5.614068356529258
150,5.6047395818358705
152,5.624541583167803
154,5.645024648518386
156,5.662978769631202
158,5.677443512509398
160,5.6876629064527044
162,5.693083582001369
164,5.693383881095805
166,5.688491665280492
168,5.678589226002132
170,5.664105141262054
172,5.645693506145128
174,5.624201672456507
176,5.600628156818667
178,5.576072828544926
180,5.551682037302687
182,5.528591252755779
184,5.507868189895816
186,5.490459056309103
188,5.477140626641073
190,5.468480218357062
192,5.464805592674055
194,5.466186180994764
196,5.472426444278205
198,5.483071947647084
200,5.497427976907347
202,5.514589962594141
204,5.5334845605403995
206,5.552919666908238
208,5.571641272178006
210,5.588394396346404
212,5.6019854547965515
214,5.611343011646245
216,5.615573603293926
218,5.614009948265886
220,5.606248811889253
222,5.59217639916004
224,5.571979676519684
226,5.546142775436657
228,5.5154284430373055
230,5.480845322150201
232,5.443602425564645
234,5.405053116118278
236,5.366631086485654
238,5.329781601335585
240,5.2958908971947904
242,5.266217255324196
244,5.2418266814174785
246,5.2235360475182295
248,5.211866057431494
250,5.207006023866708
252,5.208792024760819
254,5.216699317579495
256,5.229849434349976
258,5.247031942016485
260,5.266740102763217
262,5.287219287550471
264,5.306526222164459
266,5.322596736172726
268,5.3333187724173285
270,5.336607157808399
272,5.330475566181681
274,5.313100582592578
276,5.282872082653456
278,5.238422684452127
280,5.17862713343225
282,5.102558767067959
284,5.009382872778535
286,4.898150181649005
288,4.767416644492806
290,4.614523880685196
292,4.434121442240177
294,4.214699258715182
296,3.9286422087014183
298,3.492615807337071
300,2.4448064899536446
